Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003696.266347000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.266347000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2677221.jpg,42.33796705928346,-71.08654876570422,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",41.405093181125125,-17.95582464344155,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-811.668864375002, 152.51874000000046, -285.2623799999993, 37.257343750002725, -148.5824100000011, -607.6029037500015, -543.1634900000021, -1079.0049800000013, -250.47660000000315, -474.3689987499974, -161.1172874999996, -623.8557600000014, -1060.148443125, -651.9691856250022, 18.19896749999954, -1429.9752949999995, -14.853956249999607, -745.2506662499994, -1184.7445562500004, -1062.2063812499998, -748.7031699999998, -36.930757499999025, -559.6775474999989, -1529.85387375, 427.4381718750021, -779.2866900000004, -706.5583200000017, 148.50596500000202, -1235.4793425000012, -199.18354499999907, -185.93366062500206, -663.6152899999993, 412.96149999999994, -1353.388466250001]"
Cat3,15mph,lr,opposite,2,1625003696.367210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.367210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.367722.jpg,42.337961775887585,-71.08654287185708,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",41.88916578229972,-18.542868629209707,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-526.4639175000009, -394.50377999999967, -279.09532, -119.22349999999955, -313.46500000000003, -368.6000175000007, -316.2581400000005, -1251.893565, -338.57035875000037, -202.6836262499993, 554.0685, -470.64288000000045, -294.54960000000074, -773.1437175000007, -0.0, -1319.3164799999997, -116.85112249999933, -454.1303924999999, -825.6254000000007, -1393.9496549999997, -85.86565500000037, 102.26978999999956, -663.1449174999999, -1390.4146225000004, 272.08967499999983, -790.0237800000002, -1116.7582400000001, -119.48107999999957, -1100.0960100000002, -300.1471049999992, -457.8864525000003, -122.91850000000096, 31.857029999999867, -1676.1555449999998]"
Cat3,15mph,lr,opposite,2,1625003696.468073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.468073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.467722.jpg,42.337956492491706,-71.08653697800996,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",42.37323842181107,-19.129912615767353,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-173.860343750001, -724.2509999999996, -541.4105000000002, -189.80156250000013, -246.85368749999972, 440.34384375000036, -773.3808125000007, -874.6501093749989, 579.938718749999, -761.6842031249996, 174.96899999999997, 125.2084999999991, 366.26935937499877, 51.34514062499926, -3.610906250000031, -1438.7077499999998, -587.0849374999989, -423.6826875, -334.71299999999997, -1754.770921875, 347.1466249999995, 581.693249999999, -917.622625, -930.5421249999999, 346.4759374999996, -789.3880312499999, -833.5079999999992, -405.0803124999998, -713.1040312499996, -991.1164687499995, 137.851171874999, -882.1210000000005, 47.93303125000041, -1837.16184375]"
Cat3,15mph,lr,opposite,2,1625003696.568962000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.568962000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.5677218.jpg,42.337951207722064,-71.08653108263033,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",42.85743697013818,-19.71710924269448,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1003.8030399999998, -347.64048000000014, -717.1, -492.6404999999997, 57.67755999999989, 584.2611000000002, -1334.9363200000003, -71.23910749999986, -194.68862999999988, -439.94015249999995, 215.21186999999992, -584.9176799999999, -726.5556799999998, -589.6704149999999, 190.36697749999954, -1235.71396, 345.74351499999983, -479.1204899999998, -315.4670025, -1740.4935525000003, -65.17854999999987, -363.89647499999984, -827.1609300000002, -913.4940250000001, -0.0, -783.5250150000002, -232.5273600000001, -333.64527999999984, -196.97281500000028, -492.1973550000003, -701.0926799999999, -1348.34364, 410.6017199999999, -1782.9900900000002]"
Cat3,15mph,lr,opposite,2,1625003696.669799000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.669799000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.6677217.jpg,42.33794592568747,-71.08652519030176,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",43.34138497016943,-20.304001975230474,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1048.6368137499999, -550.7147799999998, -569.9510800000002, -995.966125, -106.73483249999985, -293.8489649999999, -173.6319200000001, -771.2407724999998, -69.73496250000014, -743.1732962499996, 466.584, -572.5026399999999, -1161.47657375, -834.7578862500001, 110.92703999999989, -432.0417900000006, -620.7539049999996, -861.7275000000001, -369.85786499999983, -1773.6828300000004, 99.75151999999969, -807.3361199999999, -381.2107850000003, -885.3646600000001, -161.50021249999998, -980.7484049999998, -544.2735999999998, -537.2421674999999, 3.547781250000353, -758.5984874999996, -648.3048712500002, -461.59512000000063, 257.8059650000001, -1251.8352900000004]"
Cat3,15mph,lr,opposite,2,1625003696.972418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.972418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.9677215.jpg,42.337930627629625,-71.08650899302201,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",44.671698428723765,-22.003786180372725,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1164.7903199999996, -615.18732, -478.4491199999999, -773.5468124999999, -438.22407000000027, -410.12838000000016, -202.66452999999976, -309.17209500000024, 622.4912774999997, -1767.251405, -58.323, 312.06895999999944, -991.65032, -387.02825999999953, -510.1488350000001, -1006.9522700000001, -478.7217900000007, -584.2512449999999, -1161.45411, -269.10225, -769.957045, -811.1238900000002, -905.7730100000001, -6.819240000000637, -339.40500000000003, -1008.15624, -816.1254400000003, -150.47852999999992, 38.599859999999765, -623.0658824999996, -799.0221525000001, -1126.8011200000003, 175.21366500000056, -438.50450249999983]"
Cat3,15mph,lr,opposite,2,1625003696.770658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.770658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.7677217.jpg,42.33794071407785,-71.08651948878008,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",43.809661715209856,-20.883069710622394,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1279.9080625, -402.45634, -653.13468, -1049.6729375, -143.56697, -538.4367, 160.10215999999994, -130.65196000000023, 843.9353624999999, -1494.797745833333, 99.14909999999995, 575.0420799999998, -681.759595, -651.4367175000001, -581.21147, -884.6979, -747.2247325000001, -611.2520400000001, -875.8323499999999, -556.1446500000001, -909.3824649999999, -943.69584, -1052.0146, -420.51980000000003, -147.64117499999995, -1122.591015, 6.269119999999936, -555.1361499999999, -258.27847499999996, -1055.1789449999999, -425.24329499999993, -404.32956000000013, -438.91908, -793.11069]"
Cat3,15mph,lr,opposite,2,1625003696.871527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.871527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.8677216.jpg,42.337935671407976,-71.08651424147779,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",44.24063268588674,-21.443366363548144,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1206.66476875, -512.116462, -678.692124, -801.9186312499999, -100.120721, -425.0213100000001, 37.319588000000095, -375.96227799999986, 717.13158375, -1404.4760445833333, 41.40933000000003, 424.1993440000001, -602.7834835000001, -642.3999727500001, -592.650821, -828.0085200000001, -878.8732247499998, -543.0032219999999, -820.6047050000001, -615.347145, -777.5234245, -932.981862, -994.7896300000001, -589.29599, -74.83880250000006, -1097.4153645000001, -67.07958399999997, -527.238445, -173.98319250000003, -1006.2884384999999, -372.83779350000003, -593.3059079999998, -427.23816899999997, -721.404792]"
Cat3,15mph,lr,opposite,2,1625003697.073224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.073224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.0677214.jpg,42.337925588106394,-71.08650374899403,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.10240054206231,-22.56373320600839,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-986.9348875, -841.0968279999998, -755.364456, -58.655712499999915, 30.21802599999993, -84.77514000000005, -331.028128, -1111.893232, 336.7202474999999, -1133.5109408333333, -131.80998, -28.32886399999996, -365.85514900000004, -615.2897385000001, -626.968874, -657.94038, -1273.8187014999999, -338.256768, -654.92177, -792.95463, -381.94630300000006, -900.8399280000001, -823.11472, -1095.6245599999997, 143.56831499999998, -1021.8884130000001, -287.125696, -443.54533000000004, 78.90265499999997, -859.6169189999999, -215.62128900000002, -1160.2349519999998, -392.19543600000003, -506.2870980000001]"
Cat3,15mph,lr,opposite,2,1625003697.174083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.174083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.1677213.jpg,42.337920545937116,-71.08649850221265,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.53332883280423,-23.12397423685929,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-986.9348875, -841.0968279999998, -755.364456, -58.655712499999915, 30.21802599999993, -84.77514000000005, -331.028128, -1111.893232, 336.7202474999999, -1133.5109408333333, -131.80998, -28.32886399999996, -365.85514900000004, -615.2897385000001, -626.968874, -657.94038, -1273.8187014999999, -338.256768, -654.92177, -792.95463, -381.94630300000006, -900.8399280000001, -823.11472, -1095.6245599999997, 143.56831499999998, -1021.8884130000001, -287.125696, -443.54533000000004, 78.90265499999997, -859.6169189999999, -215.62128900000002, -1160.2349519999998, -392.19543600000003, -506.2870980000001]"
Cat3,15mph,lr,opposite,2,1625003697.274955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.274955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.2677212.jpg,42.3379155031123,-71.0864932547491,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.964313185524844,-23.684288105446033,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-860.4237437499992, -939.39615, -757.2575999999999, 75.21765624999928, 73.66427500000005, -30.072262500000264, -432.6704500000001, -1300.18410625, 212.7627937499996, -1067.4382875000001, -179.34322500000007, -174.23380000000026, -262.3332374999995, -591.8002874999999, -639.8525874999999, -599.1036749999998, -1350.2953562499995, -303.0408375000001, -633.165425, -826.7419124999999, -281.968075, -899.5953750000001, -786.1208000000001, -1218.93915, 166.87412499999974, -996.7127625, -366.17360000000025, -426.919425, 90.82319999999953, -831.98911875, -182.33115000000004, -1289.9211999999998, -337.7435124999993, -435.3356812499999]"
Cat3,15mph,lr,opposite,2,1625003697.375818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.375818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.367721.jpg,42.337910460740396,-71.08648800775687,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",46.395258862606774,-24.24455165023826,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-576.2397639999999, -1004.067504, -689.104416, -127.99655000000023, 117.11052399999998, -149.15842200000006, -471.73763199999996, -1319.697427, 97.23046199999986, -1073.142816, -196.66515600000002, -305.52284800000007, -86.15575799999978, -525.5308259999999, -657.011614, -533.910888, -1263.463372, -365.6022540000001, -710.4841280000002, -785.3001660000001, -276.357052, -926.3803200000001, -809.010788, -1207.687404, 43.670109999999966, -971.5371120000001, -462.0911360000001, -443.658048, -111.4854780000001, -867.298929, -205.62248400000004, -1244.108752, -156.68939199999977, -366.61752900000005]"
Cat3,15mph,lr,opposite,2,1625003697.476694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.476694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.467721.jpg,42.337905417712946,-71.08648276008246,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",46.826260602846304,-24.804888033555827,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-576.2397639999999, -1004.067504, -689.104416, -127.99655000000023, 117.11052399999998, -149.15842200000006, -471.73763199999996, -1319.697427, 97.23046199999986, -1073.142816, -196.66515600000002, -305.52284800000007, -86.15575799999978, -525.5308259999999, -657.011614, -533.910888, -1263.463372, -365.6022540000001, -710.4841280000002, -785.3001660000001, -276.357052, -926.3803200000001, -809.010788, -1207.687404, 43.670109999999966, -971.5371120000001, -462.0911360000001, -443.658048, -111.4854780000001, -867.298929, -205.62248400000004, -1244.108752, -156.68939199999977, -366.61752900000005]"
Cat3,15mph,lr,opposite,2,1625003697.577491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.577491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.567721.jpg,42.337900378642644,-71.08647751652579,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",47.2569241798125,-25.36478473381799,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,15mph,lr,opposite,2,1625003697.678351000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.678351000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.6677208.jpg,42.337895336425696,-71.0864722696948,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",47.687856717883804,-25.92503106137024,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
