Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003696.669799000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.669799000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.6677217.jpg,42.33794592568747,-71.08652519030176,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",43.34138497016943,-20.304001975230474,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-113.693, -111.36200000000001, -110.896, -109.54700000000001, -123.557, -116.625, -122.42, -114.363, -117.662, -116.993, -112.899, -118.993, -110.932, -119.512, -111.68, -120.65899999999999, -116.90799999999999, -111.361, -116.319, -119.647, -114.419, -114.786, -117.185, -121.135, -110.264, -107.68799999999999, -110.149, -114.68299999999999, -118.20700000000001, -109.03399999999999, -111.611, -120.76299999999999, -113.655, -124.758]"
Cat3,15mph,lr,opposite,2,1625003696.972418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.972418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.9677215.jpg,42.337930627629625,-71.08650899302201,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",44.671698428723765,-22.003786180372725,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.305, -101.943, -101.412, -100.04899999999999, -113.94, -107.15100000000001, -112.994, -104.945, -108.117, -107.419, -103.44200000000001, -109.465, -101.501, -110.137, -102.088, -111.016, -107.295, -101.959, -106.87100000000001, -110.314, -104.766, -105.098, -107.9, -111.765, -100.779, -98.15700000000001, -100.654, -105.124, -108.681, -99.594, -102.109, -111.081, -103.766, -115.09899999999999]"
Cat3,15mph,lr,opposite,2,1625003696.770658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.770658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.7677217.jpg,42.33794071407785,-71.08651948878008,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",43.809661715209856,-20.883069710622394,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.545, -100.95700000000001, -100.302, -99.041, -112.958, -106.76899999999999, -112.198, -103.949, -107.244, -106.51, -102.295, -109.131, -100.55799999999999, -109.49, -101.027, -110.75399999999999, -107.029, -100.897, -105.95, -109.738, -103.95700000000001, -103.936, -107.06700000000001, -110.928, -99.772, -96.954, -99.781, -104.12200000000001, -108.009, -98.469, -101.115, -110.848, -102.50399999999999, -114.557]"
Cat3,15mph,lr,opposite,2,1625003696.871527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.871527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.8677216.jpg,42.337935671407976,-71.08651424147779,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",44.24063268588674,-21.443366363548144,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.77799999999999, -102.23899999999999, -101.60799999999999, -100.314, -114.052, -108.118, -113.17200000000001, -105.197, -108.45, -107.82, -103.448, -110.40100000000001, -101.854, -110.318, -102.166, -111.78399999999999, -108.191, -101.948, -106.98200000000001, -110.90899999999999, -105.266, -105.181, -108.39399999999999, -111.95700000000001, -101.056, -98.164, -101.191, -105.18299999999999, -109.295, -99.646, -102.383, -111.969, -103.56, -115.95200000000001]"
Cat3,15mph,lr,opposite,2,1625003697.073224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.073224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.0677214.jpg,42.337925588106394,-71.08650374899403,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.10240054206231,-22.56373320600839,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -102.85, -102.38, -100.639, -114.383, -106.225, -113.524, -106.14, -108.10700000000001, -107.337, -104.569, -108.352, -102.171, -110.62200000000001, -102.71799999999999, -109.18700000000001, -105.85700000000001, -103.62, -108.04799999999999, -110.713, -104.29, -105.07700000000001, -108.98, -112.655, -101.37, -99.185, -100.855, -105.559, -108.49700000000001, -100.928, -102.736, -109.479, -103.82700000000001, -114.04]"
Cat3,15mph,lr,opposite,2,1625003697.174083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.174083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.1677213.jpg,42.337920545937116,-71.08649850221265,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.53332883280423,-23.12397423685929,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.085, -102.948, -101.992, -101.199, -115.162, -108.537, -114.69, -106.102, -109.40899999999999, -108.572, -103.931, -110.825, -102.705, -111.869, -103.083, -112.03200000000001, -108.56200000000001, -102.976, -108.66, -112.37799999999999, -105.814, -105.461, -109.819, -113.63, -101.89200000000001, -98.426, -102.083, -106.266, -110.194, -100.117, -103.31700000000001, -112.359, -104.016, -116.27]"
Cat3,15mph,lr,opposite,2,1625003697.274955000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.274955000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.2677212.jpg,42.3379155031123,-71.0864932547491,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",45.964313185524844,-23.684288105446033,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.259, -101.06700000000001, -100.87799999999999, -98.697, -111.76899999999999, -104.095, -110.195, -103.98899999999999, -105.76700000000001, -105.49799999999999, -102.566, -105.354, -100.32600000000001, -106.859, -100.36200000000001, -106.921, -103.296, -100.796, -104.83, -107.46700000000001, -102.324, -103.617, -106.766, -109.353, -99.47, -97.477, -99.28299999999999, -102.95, -105.986, -98.883, -100.75399999999999, -107.15899999999999, -101.575, -111.723]"
Cat3,15mph,lr,opposite,2,1625003697.375818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.375818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.367721.jpg,42.337910460740396,-71.08648800775687,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",46.395258862606774,-24.24455165023826,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.245, -103.655, -102.95200000000001, -101.54299999999999, -115.19200000000001, -108.48299999999999, -114.81299999999999, -106.863, -109.486, -108.561, -105.065, -110.87, -103.084, -112.02, -103.485, -112.04799999999999, -108.49, -104.079, -108.935, -112.56200000000001, -105.772, -105.85700000000001, -110.11, -113.792, -102.242, -99.57700000000001, -102.13600000000001, -106.37100000000001, -110.367, -101.292, -103.66, -112.405, -104.35600000000001, -116.275]"
Cat3,15mph,lr,opposite,2,1625003697.476694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.476694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.467721.jpg,42.337905417712946,-71.08648276008246,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",46.826260602846304,-24.804888033555827,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.274, -100.98899999999999, -100.594, -98.43700000000001, -111.84100000000001, -103.116, -110.509, -104.20700000000001, -105.334, -104.861, -102.902, -104.896, -100.059, -107.711, -100.459, -105.706, -102.22200000000001, -101.693, -105.62200000000001, -107.59200000000001, -101.594, -102.96799999999999, -106.829, -109.945, -99.155, -97.508, -98.604, -103.06200000000001, -105.696, -99.256, -100.53200000000001, -106.00200000000001, -101.41, -110.90299999999999]"
Cat3,15mph,lr,opposite,2,1625003697.577491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.577491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.567721.jpg,42.337900378642644,-71.08647751652579,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",47.2569241798125,-25.36478473381799,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.37899999999999, -103.73700000000001, -102.964, -101.573, -115.132, -107.655, -114.906, -106.95200000000001, -109.54299999999999, -108.531, -105.21, -109.428, -103.101, -112.13600000000001, -103.51700000000001, -110.111, -106.75399999999999, -104.258, -109.066, -112.155, -105.712, -105.807, -110.258, -113.927, -102.241, -99.615, -102.166, -106.351, -110.22200000000001, -101.35, -103.696, -110.425, -104.23200000000001, -115.309]"
Cat3,15mph,lr,opposite,2,1625003697.678351000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.678351000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.6677208.jpg,42.337895336425696,-71.0864722696948,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",47.687856717883804,-25.92503106137024,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42399999999999, -103.759, -102.949, -101.565, -115.09299999999999, -108.35799999999999, -114.927, -106.97399999999999, -109.552, -108.49600000000001, -105.26100000000001, -110.88799999999999, -103.09, -112.167, -103.508, -112.021, -108.333, -104.324, -109.101, -112.774, -105.661, -105.76, -110.311, -113.97399999999999, -102.21799999999999, -99.611, -102.15899999999999, -106.31700000000001, -110.54799999999999, -101.35799999999999, -103.689, -112.428, -104.14299999999999, -116.219]"
Cat3,15mph,lr,opposite,2,1625003697.779241000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.779241000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.7677207.jpg,42.337890292695015,-71.08646702128866,4559,30,8,1,35,"[4172, 4124, 4210, 4374, 4080, 4038, 4275, 0, 4157, 4559, 4021, 4189]","[7, 7, 7, 7, 7, 7, 20, 20, 29, 30, 59, 63]",48.11891866030622,-26.485445581493472,"[-7, -9, -9, -8, -10, -8, -7, 0, -7, -5, -8, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,2,1625003698.485201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.485201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.5010533.jpg,42.33785522244385,-71.08642824164795,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",51.30396717266639,-30.382140155419773,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.91799999999999, -122.728, -124.245, -117.571, -130.287, -117.755, -124.27, -125.21600000000001, -120.258, -122.77600000000001, -125.69200000000001, -117.441, -120.31200000000001, -122.036, -119.39, -118.325, -114.685, -121.397, -122.20200000000001, -120.58, -118.41799999999999, -124.169, -124.555, -124.631, -118.43299999999999, -120.861, -117.53, -121.335, -120.001, -122.11, -119.635, -118.46700000000001, -121.555, -124.869]"
Cat3,15mph,lr,opposite,2,1625003697.880082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.880082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.8677206.jpg,42.33788528004424,-71.08646151095786,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",48.57149291891695,-27.04240677865578,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.91799999999999, -122.728, -124.245, -117.571, -130.287, -117.755, -124.27, -125.21600000000001, -120.258, -122.77600000000001, -125.69200000000001, -117.441, -120.31200000000001, -122.036, -119.39, -118.325, -114.685, -121.397, -122.20200000000001, -120.58, -118.41799999999999, -124.169, -124.555, -124.631, -118.43299999999999, -120.861, -117.53, -121.335, -120.001, -122.11, -119.635, -118.46700000000001, -121.555, -124.869]"
Cat3,15mph,lr,opposite,2,1625003697.980965000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003697.980965000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003697.9677205.jpg,42.33788026896185,-71.08645596443216,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",49.027039958926395,-27.599193711264686,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.866, -120.665, -122.258, -115.568, -128.05100000000002, -115.759, -122.17299999999999, -122.647, -118.25, -120.77600000000001, -123.346, -115.441, -118.31299999999999, -119.85799999999999, -117.17299999999999, -116.325, -112.68299999999999, -118.541, -119.772, -118.361, -116.42, -122.165, -122.43799999999999, -122.48, -116.429, -119.848, -115.53299999999999, -119.223, -117.999, -121.03399999999999, -117.633, -116.46700000000001, -119.553, -122.87]"
Cat3,15mph,lr,opposite,2,1625003698.081769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.081769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.0677204.jpg,42.337875261799425,-71.08645042224529,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",49.482230678593936,-28.155545091439965,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.161, -118.978, -120.749, -113.811, -126.536, -113.77600000000001, -120.50200000000001, -121.46600000000001, -116.48700000000001, -119.022, -122.40299999999999, -113.665, -116.56, -118.286, -115.633, -114.24799999999999, -110.602, -117.634, -118.447, -116.818, -114.649, -120.40700000000001, -120.79799999999999, -120.867, -114.671, -118.916, -113.781, -117.583, -116.244, -120.66, -115.87700000000001, -114.42399999999999, -117.79700000000001, -121.117]"
Cat3,15mph,lr,opposite,2,1625003698.182711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.182711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.1677203.jpg,42.33787024779187,-71.08644487248186,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",49.93804371235659,-28.712657042086043,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.613, -117.45100000000001, -119.189, -112.258, -125.007, -112.488, -118.929, -119.93799999999999, -114.90899999999999, -117.48200000000001, -120.855, -112.15100000000001, -115.029, -116.758, -114.087, -113.031, -109.37899999999999, -116.075, -116.90700000000001, -115.262, -113.137, -118.84899999999999, -119.251, -119.305, -113.113, -117.352, -112.25399999999999, -116.04799999999999, -114.698, -119.135, -114.32799999999999, -113.17200000000001, -116.24799999999999, -119.585]"
Cat3,15mph,lr,opposite,2,1625003698.283533000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.283533000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.2677202.jpg,42.337865239729396,-71.08643932929876,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",50.39331632754827,-29.269108427993412,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.163, -115.988, -117.74700000000001, -110.81200000000001, -123.545, -111.021, -117.495, -118.475, -113.479, -116.027, -119.405, -110.694, -113.569, -115.295, -112.63600000000001, -111.57600000000001, -107.929, -114.632, -115.45200000000001, -113.81700000000001, -111.676, -117.406, -117.8, -117.86399999999999, -111.669, -115.912, -110.791, -114.59, -113.24700000000001, -117.67, -112.87899999999999, -111.71700000000001, -114.79899999999999, -118.125]"
Cat3,15mph,lr,opposite,2,1625003698.384382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.384382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.3677201.jpg,42.337860230340524,-71.08643378464754,5790,16,1,1,40,"[4837, 4837, 4512, 4700, 4776, 4692, 4626, 5790, 4736, 5156, 4944, 4794, 0, 4668, 4544, 4556, 5050, 4904]","[1, 1, 1, 7, 7, 7, 7, 16, 16, 20, 20, 20, 20, 20, 20, 20, 30, 59]",50.848709557729784,-29.825707191517065,"[-6, -9, -8, -4, -9, -11, -10, -4, -8, -6, -5, -8, 0, -9, -5, -9, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
