Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829005.033830000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.033830000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.0312984.jpg,42.33804927310592,-71.08695271577392,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.228039720202338,-8.82095548051767,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.032, -127.04700000000001, -124.684, -124.646, -137.901, -133.058, -134.84799999999998, -128.785, -133.616, -128.10399999999998, -127.412, -132.06799999999998, -125.40799999999999, -130.562, -125.95, -131.4, -133.673, -124.697, -129.077, -132.5, -131.036, -127.756, -129.332, -134.094, -125.807, -123.081, -125.258, -128.686, -129.395, -123.802, -126.625, -129.105, -128.531, -139.31]"
Cat1,15mph,lr,opposite,9,1624829005.134691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.134691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.1312983.jpg,42.338048467109566,-71.08695165664132,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.315027925915889,-8.910510631368298,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.032, -127.04700000000001, -124.684, -124.646, -137.901, -133.058, -134.84799999999998, -128.785, -133.616, -128.10399999999998, -127.412, -132.06799999999998, -125.40799999999999, -130.562, -125.95, -131.4, -133.673, -124.697, -129.077, -132.5, -131.036, -127.756, -129.332, -134.094, -125.807, -123.081, -125.258, -128.686, -129.395, -123.802, -126.625, -129.105, -128.531, -139.31]"
Cat1,15mph,lr,opposite,9,1624829005.235553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.235553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.2312982.jpg,42.338047661105584,-71.08695059749871,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.40201695442475,-9.000066629343767,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.86, -121.288, -120.022, -119.551, -130.335, -124.37, -125.70100000000001, -122.90799999999999, -124.75299999999999, -124.94200000000001, -121.84899999999999, -122.787, -119.54899999999999, -121.645, -120.185, -124.98899999999999, -124.302, -117.65299999999999, -122.75399999999999, -125.206, -122.751, -120.919, -124.411, -126.318, -119.705, -116.522, -119.366, -121.23, -123.876, -117.458, -120.73299999999999, -125.874, -121.041, -131.80100000000002]"
Cat1,15mph,lr,opposite,9,1624829005.336453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.336453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.331298.jpg,42.33804685479867,-71.08694953795803,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.489038678523595,-9.08965628651812,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.86, -121.288, -120.022, -119.551, -130.335, -124.37, -125.70100000000001, -122.90799999999999, -124.75299999999999, -124.94200000000001, -121.84899999999999, -122.787, -119.54899999999999, -121.645, -120.185, -124.98899999999999, -124.302, -117.65299999999999, -122.75399999999999, -125.206, -122.751, -120.919, -124.411, -126.318, -119.705, -116.522, -119.366, -121.23, -123.876, -117.458, -120.73299999999999, -125.874, -121.041, -131.80100000000002]"
Cat1,15mph,lr,opposite,9,1624829005.538136000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.538136000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.531298.jpg,42.3380452431184,-71.08694742010344,15088,19,8,8,60,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.66298137384564,-9.2687318718908,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.008, -127.07, -126.486, -124.669, -135.52700000000002, -130.378, -130.838, -128.01, -130.78, -129.84799999999998, -127.435, -127.443, -126.26700000000001, -125.288, -125.443, -129.159, -130.21200000000002, -121.99700000000001, -126.81700000000001, -129.787, -128.73, -126.603, -128.41299999999998, -130.704, -125.573, -122.755, -126.074, -126.041, -127.64200000000001, -123.375, -126.491, -129.65, -125.465, -135.675]"
Cat1,15mph,lr,opposite,9,1624829005.639003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.639003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.6646311.jpg,42.33804436753166,-71.08694626781998,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",8.757620210375734,-9.36601928774255,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.008, -127.07, -126.486, -124.669, -135.52700000000002, -130.378, -130.838, -128.01, -130.78, -129.84799999999998, -127.435, -127.443, -126.26700000000001, -125.288, -125.443, -129.159, -130.21200000000002, -121.99700000000001, -126.81700000000001, -129.787, -128.73, -126.603, -128.41299999999998, -130.704, -125.573, -122.755, -126.074, -126.041, -127.64200000000001, -123.375, -126.491, -129.65, -125.465, -135.675]"
Cat1,15mph,lr,opposite,9,1624829005.739883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.739883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.7312977.jpg,42.338040598738495,-71.08694124276245,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.170336029517255,-9.784774083717215,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.088, -127.104, -125.757, -124.70200000000001, -137.953, -128.52700000000002, -134.561, -128.84, -131.181, -127.67399999999999, -127.47, -127.55799999999999, -126.17399999999999, -127.23700000000001, -126.00200000000001, -127.804, -130.256, -124.75200000000001, -129.13, -132.555, -129.536, -125.31299999999999, -129.452, -134.15, -125.86200000000001, -123.137, -126.16799999999999, -128.743, -127.48100000000001, -123.85799999999999, -126.68, -127.249, -128.58, -136.68]"
Cat1,15mph,lr,opposite,9,1624829005.840736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.840736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.8312976.jpg,42.33803683095184,-71.08693621904689,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.582941654994118,-10.203417045002222,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -135.208, -128.86, -133.69, -133.149, -127.494, -132.68, -126.663, -129.305, -126.02, -133.497, -132.748, -124.773, -129.149, -132.276, -131.114, -131.639, -131.69899999999998, -133.64600000000002, -125.884, -123.15799999999999, -126.19, -128.767, -132.747, -123.88, -126.70200000000001, -132.92600000000002, -128.596, -139.651]"
Cat1,15mph,lr,opposite,9,1624829005.941595000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829005.941595000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829005.9312975.jpg,42.33803306293361,-71.08693119502259,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",9.995572662908144,-10.622085737408169,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.509, -123.89399999999999, -122.40700000000001, -122.291, -132.957, -126.375, -128.385, -125.60799999999999, -127.015, -127.083, -124.807, -125.094, -121.971, -124.52600000000001, -122.88799999999999, -127.368, -126.242, -120.505, -125.69200000000001, -127.959, -124.944, -123.29299999999999, -126.94200000000001, -129.253, -122.26799999999999, -119.21, -121.682, -123.916, -126.24700000000001, -120.229, -123.316, -128.007, -123.719, -133.971]"
Cat1,15mph,lr,opposite,9,1624829006.042420000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.042420000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.0312974.jpg,42.338029296198,-71.08692617270844,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",10.408063237187628,-11.040611916257603,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.31700000000001, -121.59100000000001, -120.796, -119.079, -134.111, -127.84299999999999, -132.965, -124.007, -128.231, -126.667, -122.92399999999999, -128.023, -120.647, -127.664, -122.292, -131.725, -130.69299999999998, -120.92200000000001, -125.859, -130.231, -126.189, -125.587, -126.396, -131.362, -120.865, -117.834, -120.811, -124.89, -126.874, -119.116, -121.7, -130.672, -124.84299999999999, -134.584]"
Cat1,15mph,lr,opposite,9,1624829006.143305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.143305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.1312973.jpg,42.338025527208885,-71.0869211473896,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",10.820800616983371,-11.459388484840677,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.42299999999999, -125.63799999999999, -124.31200000000001, -123.93299999999999, -135.295, -129.58, -130.286, -128.048, -130.22, -129.024, -127.196, -128.149, -124.301, -126.52, -125.039, -130.21200000000002, -129.615, -122.206, -127.999, -129.89700000000002, -128.196, -125.713, -129.328, -131.034, -124.603, -121.449, -123.969, -126.152, -128.878, -122.795, -125.83200000000001, -130.178, -125.632, -137.35]"
Cat1,15mph,lr,opposite,9,1624829006.244162000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.244162000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.2312973.jpg,42.338021759270816,-71.08691612347218,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",11.233422920860054,-11.878048270198683,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.059, -120.556, -119.83, -118.205, -132.175, -125.515, -130.19299999999998, -122.986, -126.23899999999999, -125.48200000000001, -121.99799999999999, -126.20700000000001, -119.581, -126.77600000000001, -120.584, -129.781, -126.413, -119.734, -124.60600000000001, -127.98100000000001, -123.76299999999999, -123.939, -125.76700000000001, -129.722, -119.515, -116.829, -119.355, -123.193, -125.99700000000001, -117.919, -120.584, -129.002, -123.119, -133.333]"
Cat1,15mph,lr,opposite,9,1624829006.345007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.345007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.3312972.jpg,42.338017991787005,-71.08691110016044,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",11.645995503928745,-12.296657582548201,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.262, -123.896, -123.50299999999999, -122.18, -136.27200000000002, -128.967, -132.07, -127.031, -129.502, -129.607, -125.45200000000001, -129.455, -123.439, -130.293, -124.477, -131.77700000000002, -129.12, -124.068, -128.718, -131.495, -127.068, -126.53200000000001, -129.68, -132.719, -122.855, -120.346, -122.757, -127.34200000000001, -130.481, -121.617, -124.302, -132.23, -126.76100000000001, -137.632]"
Cat1,15mph,lr,opposite,9,1624829006.445849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.445849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.431297.jpg,42.338014224410074,-71.0869060769912,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",12.058556407433068,-12.71525501936013,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.571, -118.626, -118.40899999999999, -116.387, -129.417, -123.553, -126.944, -120.94200000000001, -123.79899999999999, -124.512, -119.634, -123.807, -117.971, -123.633, -118.006, -127.698, -123.789, -116.999, -121.351, -124.69, -121.43700000000001, -121.99799999999999, -124.12700000000001, -126.131, -117.413, -114.79700000000001, -117.79700000000001, -120.68700000000001, -124.18, -115.417, -118.73200000000001, -128.011, -120.585, -131.349]"
Cat1,15mph,lr,opposite,9,1624829006.546693000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.546693000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.531297.jpg,42.338010456952986,-71.08690105371508,15088,19,8,8,70,"[8689, 0, 9797, 10521, 8017, 9994, 8339, 11257, 9843, 12720, 9128, 8000, 8713, 12117, 9685, 8016, 15088, 7118, 7689, 10826, 12709, 11525, 8069, 13200, 8111, 8341, 12720, 12631, 8455, 9908, 8944]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",12.47112611386658,-13.133861362430505,"[-4, 0, -4, -1, -7, -4, -4, -3, -5, -2, -4, -8, -4, -2, -5, -7, 0, -5, -4, -2, -1, -4, -5, -1, -5, -6, -2, -1, -5, -4, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.27799999999999, -119.211, -117.90700000000001, -117.346, -130.347, -123.419, -127.876, -121.605, -124.319, -123.264, -120.48, -123.51100000000001, -117.738, -123.17200000000001, -119.49799999999999, -125.70299999999999, -124.564, -117.73, -123.286, -126.353, -122.037, -120.76799999999999, -123.419, -127.626, -118.11, -114.954, -117.551, -121.23, -123.443, -116.448, -119.098, -125.545, -120.867, -131.197]"
Cat1,15mph,lr,opposite,9,1624829006.950158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.950158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.96463.jpg,42.33799132069623,-71.08687762110002,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",14.39568479478651,-15.260112112811283,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.04299999999999, -113.005, -112.54700000000001, -111.20100000000001, -124.794, -117.81, -122.624, -116.021, -118.689, -118.645, -114.544, -119.473, -112.571, -119.905, -113.243, -121.36200000000001, -117.90799999999999, -112.71600000000001, -117.46, -120.632, -115.681, -115.831, -118.823, -121.99, -111.913, -109.345, -111.8, -116.044, -119.389, -110.538, -113.272, -121.925, -115.175, -126.074]"
