Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,3,1625003784.818619000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.818619000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.824657.jpg,42.337921436063255,-71.08650002693982,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",45.40810024917963,-23.0250713326225,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.152, -103.59899999999999, -102.943, -101.521, -115.244, -108.53200000000001, -114.745, -106.801, -109.448, -108.581, -104.965, -110.853, -103.071, -111.934, -103.459, -112.05, -108.551, -103.956, -108.839, -112.45299999999999, -105.81299999999999, -105.889, -110.007, -113.698, -102.24, -99.54799999999999, -102.11399999999999, -106.38, -110.265, -101.25, -103.631, -112.387, -104.43700000000001, -116.285]"
Cat3,15mph,lr,opposite,3,1625003784.919479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003784.919479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003784.9246569.jpg,42.33791627937626,-71.0864946729203,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",45.847836246802835,-23.598036554359524,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.255, -103.096, -102.885, -100.69, -113.82799999999999, -105.866, -112.22, -106.04799999999999, -107.69200000000001, -107.44, -104.6, -107.131, -102.336, -108.948, -102.39200000000001, -108.48200000000001, -104.94200000000001, -102.87799999999999, -106.915, -109.42399999999999, -104.23, -105.564, -108.792, -111.404, -101.464, -99.48700000000001, -101.223, -104.99799999999999, -107.867, -100.928, -102.755, -108.72399999999999, -103.57799999999999, -113.45100000000001]"
Cat3,15mph,lr,opposite,3,1625003785.020394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.020394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.0246568.jpg,42.337911119861275,-71.08648931596456,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",46.28781343782052,-24.171315997042104,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.296, -103.485, -102.241, -101.559, -115.17399999999999, -108.464, -114.851, -106.781, -109.51100000000001, -108.557, -104.538, -110.884, -103.095, -112.066, -103.50299999999999, -112.053, -108.46600000000001, -104.094, -108.98700000000001, -112.62100000000001, -105.758, -105.677, -110.166, -113.84299999999999, -102.24700000000001, -98.736, -102.152, -106.37100000000001, -110.42200000000001, -100.566, -103.679, -112.421, -104.322, -116.27600000000001]"
Cat3,15mph,lr,opposite,3,1625003785.121172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.121172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.1246567.jpg,42.337905967367526,-71.08648396629877,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",46.72719192666002,-24.743815302485928,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -103.351, -102.795, -100.74600000000001, -114.338, -105.23100000000001, -113.213, -106.772, -107.634, -107.022, -105.19, -107.213, -102.35, -110.71, -102.963, -107.73200000000001, -104.329, -104.23200000000001, -108.634, -110.26, -103.75200000000001, -104.992, -109.376, -112.788, -101.425, -99.613, -100.77, -105.542, -108.13799999999999, -101.344, -102.87799999999999, -108.109, -103.712, -113.09]"
Cat3,15mph,lr,opposite,3,1625003785.322932000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.322932000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.3246565.jpg,42.337895651933486,-71.08647325612084,8076,10,8,8,55,"[6747, 5136, 6266, 4602, 4205, 6295, 4178, 8076, 4200, 4342, 4927, 6124, 5128, 4296, 7443, 4971, 7621, 6398, 5260, 4110, 6170, 5847, 4906, 6281, 6431, 3702, 4040, 4970, 4545]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 63]",47.60683984554759,-25.889974640196872,"[-2, -4, -2, -4, -4, -1, -6, 0, -5, -4, -4, -2, -4, -11, -1, -6, 0, -2, -2, -5, -1, -3, -5, -1, -1, -11, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,3,1625003785.423750000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.423750000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.4246564.jpg,42.33789035241364,-71.08646744629542,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",48.08401214929323,-26.478810178945068,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.734, -112.928, -113.395, -109.78299999999999, -121.95700000000001, -112.661, -118.383, -115.71600000000001, -114.62200000000001, -115.905, -114.99, -112.819, -111.641, -115.029, -111.083, -114.43299999999999, -110.54700000000001, -111.82799999999999, -114.448, -115.626, -112.014, -114.991, -117.508, -118.191, -110.48, -110.14399999999999, -110.432, -113.25399999999999, -114.735, -111.374, -111.815, -114.616, -112.306, -120.177]"
Cat3,15mph,lr,opposite,3,1625003785.524636000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.524636000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.5246563.jpg,42.337884809554474,-71.08646087507665,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",48.623719048249484,-27.094683419351085,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.539, -120.05, -119.20700000000001, -117.803, -130.776, -118.179, -125.086, -123.23100000000001, -121.11399999999999, -123.339, -121.542, -117.98100000000001, -119.37100000000001, -122.515, -119.70700000000001, -118.89200000000001, -115.311, -120.59200000000001, -122.76899999999999, -121.26899999999999, -118.912, -121.962, -125.171, -125.36, -118.462, -115.84100000000001, -118.00200000000001, -121.86200000000001, -120.60700000000001, -117.62899999999999, -119.906, -119.035, -120.236, -125.37700000000001]"
Cat3,15mph,lr,opposite,3,1625003785.625497000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.625497000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.6246562.jpg,42.33787926807073,-71.08645430548846,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",49.16329207308472,-27.710403835436004,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.87100000000001, -123.07700000000001, -122.226, -120.54899999999999, -133.166, -120.598, -127.331, -126.242, -123.34200000000001, -125.696, -124.557, -120.34899999999999, -122.4, -124.90899999999999, -122.337, -121.24799999999999, -117.641, -123.59899999999999, -125.125, -123.571, -121.3, -124.961, -127.506, -127.64399999999999, -121.431, -118.844, -120.4, -124.235, -122.946, -120.649, -122.594, -121.39, -123.193, -127.759]"
Cat3,15mph,lr,opposite,3,1625003785.726352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.726352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.724656.jpg,42.337873726927555,-71.08644773630404,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",49.702831982803026,-28.326086410383294,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.015, -120.264, -120.515, -116.727, -129.787, -120.223, -126.12200000000001, -122.70299999999999, -122.208, -123.042, -122.087, -120.30799999999999, -118.973, -123.455, -118.35, -121.667, -118.07700000000001, -119.236, -122.029, -122.713, -119.571, -122.56299999999999, -124.322, -125.76700000000001, -117.613, -117.38, -117.25, -120.785, -121.964, -118.829, -118.795, -121.899, -119.99799999999999, -127.259]"
Cat3,15mph,lr,opposite,3,1625003785.827186000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.827186000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.824656.jpg,42.337868186924,-71.08644116847067,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",50.2422609753221,-28.941642361088626,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.306, -125.45700000000001, -126.208, -120.634, -133.455, -119.887, -127.634, -128.881, -122.97399999999999, -125.117, -128.64700000000002, -120.03200000000001, -123.073, -125.625, -122.73, -120.425, -116.816, -125.352, -126.12899999999999, -124.022, -120.57600000000001, -125.7, -128.428, -128.577, -121.351, -123.023, -120.074, -124.536, -122.897, -124.848, -122.74799999999999, -120.611, -124.0, -127.335]"
Cat3,15mph,lr,opposite,3,1625003785.928027000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003785.928027000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003785.924656.jpg,42.33786264655368,-71.08643460020247,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",50.781725729459325,-29.557239062998836,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.5, -122.62700000000001, -124.84299999999999, -117.541, -129.695, -118.02600000000001, -123.839, -124.227, -120.385, -123.11399999999999, -125.266, -117.294, -120.43, -121.32600000000001, -118.87899999999999, -118.57700000000001, -114.92399999999999, -119.867, -121.081, -119.979, -118.868, -125.574, -123.916, -123.929, -118.566, -122.618, -117.792, -120.92, -119.837, -123.314, -119.49799999999999, -118.664, -121.76700000000001, -124.99600000000001]"
Cat3,15mph,lr,opposite,3,1625003786.028932000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.028932000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.0246558.jpg,42.33785710264659,-71.08642802774133,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",51.321534904483606,-30.173228740042962,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-116.56, -121.37799999999999, -123.148, -116.21, -128.936, -116.40799999999999, -122.9, -123.865, -118.88600000000001, -121.421, -124.802, -116.087, -118.96, -120.685, -118.03200000000001, -116.97, -113.32600000000001, -120.03299999999999, -120.846, -119.21700000000001, -117.06700000000001, -122.806, -123.197, -123.265, -117.07, -121.314, -116.18, -119.98200000000001, -118.64299999999999, -123.059, -118.27600000000001, -117.111, -120.196, -123.51700000000001]"
Cat3,15mph,lr,opposite,3,1625003786.129776000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.129776000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.1246557.jpg,42.337851562105975,-71.08642145927126,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",51.86101633329793,-30.788844363706225,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.161, -118.978, -120.749, -113.811, -126.536, -113.77600000000001, -120.50200000000001, -121.46600000000001, -116.48700000000001, -119.022, -122.40299999999999, -113.665, -116.56, -118.286, -115.633, -114.24799999999999, -110.602, -117.634, -118.447, -116.818, -114.649, -120.40700000000001, -120.79799999999999, -120.867, -114.671, -118.916, -113.781, -117.583, -116.244, -120.66, -115.87700000000001, -114.42399999999999, -117.79700000000001, -121.117]"
Cat3,15mph,lr,opposite,3,1625003786.230633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.230633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.2246556.jpg,42.337846020844914,-71.08641488994708,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",52.40056795980703,-31.404540037114103,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.639, -116.458, -118.287, -111.363, -123.944, -111.77600000000001, -118.007, -118.58, -114.215, -116.743, -119.456, -111.294, -114.189, -115.70100000000001, -112.978, -112.318, -108.65, -114.53299999999999, -115.602, -114.219, -112.473, -118.353, -118.175, -118.255, -112.316, -116.213, -111.448, -115.036, -113.835, -117.51899999999999, -113.40299999999999, -112.429, -115.455, -118.79899999999999]"
Cat3,15mph,lr,opposite,3,1625003786.331491000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.331491000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.3246555.jpg,42.33784047953145,-71.08640832056076,4481,29,6,1,40,"[4227, 4308, 0, 0, 4064, 4027, 4481, 4074, 4218, 0]","[2, 7, 7, 7, 7, 24, 29, 30, 30, 30]",52.94012473670991,-32.02024153302495,"[-5, -5, 0, 0, -9, -5, -7, -7, -8, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.271, -115.096, -116.85600000000001, -109.92, -122.65299999999999, -110.12799999999999, -116.604, -117.583, -112.588, -115.135, -118.51299999999999, -109.802, -112.676, -114.40299999999999, -111.744, -110.684, -107.038, -113.741, -114.56, -112.926, -110.78399999999999, -116.514, -116.90899999999999, -116.973, -110.77799999999999, -115.021, -109.899, -113.698, -112.355, -116.568, -111.98700000000001, -110.825, -113.90700000000001, -117.23299999999999]"
Cat3,15mph,lr,opposite,3,1625003786.734919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.734919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.7246552.jpg,42.33781668906881,-71.08638368870695,4994,16,0,1,35,"[4994, 4314, 4538, 4676, 4871, 4528, 4460, 4388, 4606, 1464, 4536, 4448, 4832, 4332, 4266, 4492, 4212, 4446, 4424, 4484, 4400, 4368, 4424, 4580, 4450, 4240, 0, 4470, 4424]","[16, 16, 16, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]",54.96318967016778,-34.66362627098837,"[-7, -9, -9, -10, -6, -8, -10, -9, -8, -8, -11, -8, -9, -10, -8, -13, -10, -9, -9, -8, -8, -11, -8, -9, -8, -9, 0, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.271, -115.096, -116.85600000000001, -109.92, -122.65299999999999, -110.12799999999999, -116.604, -117.583, -112.588, -115.135, -118.51299999999999, -109.802, -112.676, -114.40299999999999, -111.744, -110.684, -107.038, -113.741, -114.56, -112.926, -110.78399999999999, -116.514, -116.90899999999999, -116.973, -110.77799999999999, -115.021, -109.899, -113.698, -112.355, -116.568, -111.98700000000001, -110.825, -113.90700000000001, -117.23299999999999]"
Cat3,15mph,lr,opposite,3,1625003786.432301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.432301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.4246554.jpg,42.33783477085624,-71.08640192638482,4994,16,0,1,35,"[4994, 4314, 4538, 4676, 4871, 4528, 4460, 4388, 4606, 1464, 4536, 4448, 4832, 4332, 4266, 4492, 4212, 4446, 4424, 4484, 4400, 4368, 4424, 4580, 4450, 4240, 0, 4470, 4424]","[16, 16, 16, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]",53.46529131639252,-32.65453877866599,"[-7, -9, -9, -10, -6, -8, -10, -9, -8, -8, -11, -8, -9, -10, -8, -13, -10, -9, -9, -8, -8, -11, -8, -9, -8, -9, 0, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.271, -115.096, -116.85600000000001, -109.92, -122.65299999999999, -110.12799999999999, -116.604, -117.583, -112.588, -115.135, -118.51299999999999, -109.802, -112.676, -114.40299999999999, -111.744, -110.684, -107.038, -113.741, -114.56, -112.926, -110.78399999999999, -116.514, -116.90899999999999, -116.973, -110.77799999999999, -115.021, -109.899, -113.698, -112.355, -116.568, -111.98700000000001, -110.825, -113.90700000000001, -117.23299999999999]"
Cat3,15mph,lr,opposite,3,1625003786.533164000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625003786.533164000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_3/camera_images/1625003786.5246553.jpg,42.337828744173095,-71.08639584774319,4994,16,0,1,35,"[4994, 4314, 4538, 4676, 4871, 4528, 4460, 4388, 4606, 1464, 4536, 4448, 4832, 4332, 4266, 4492, 4212, 4446, 4424, 4484, 4400, 4368, 4424, 4580, 4450, 4240, 0, 4470, 4424]","[16, 16, 16, 16, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]",53.96454272783471,-33.32417023926837,"[-7, -9, -9, -10, -6, -8, -10, -9, -8, -8, -11, -8, -9, -10, -8, -13, -10, -9, -9, -8, -8, -11, -8, -9, -8, -9, 0, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
