Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004683.453071000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.453071000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.4494758.jpg,42.33786688930688,-71.08641268563802,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",52.581602743507574,-29.085822040839403,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.12299999999999, -120.917, -120.073, -118.66799999999999, -131.365, -118.772, -125.661, -124.096, -121.68799999999999, -123.925, -122.40700000000001, -118.569, -120.238, -123.105, -120.57, -119.40700000000001, -115.774, -121.45700000000001, -123.355, -121.85, -119.50200000000001, -122.82600000000001, -125.756, -125.939, -119.32700000000001, -116.705, -118.59299999999999, -122.45, -121.19200000000001, -118.495, -120.76899999999999, -119.62100000000001, -121.094, -125.96600000000001]"
Cat3,20mph,lr,opposite,1,1625004683.553926000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.553926000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.5494757.jpg,42.33786131977748,-71.08640665198115,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",53.0771591207651,-29.704658640778487,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.87100000000001, -123.07700000000001, -122.226, -120.54899999999999, -133.166, -120.598, -127.331, -126.242, -123.34200000000001, -125.696, -124.557, -120.34899999999999, -122.4, -124.90899999999999, -122.337, -121.24799999999999, -117.641, -123.59899999999999, -125.125, -123.571, -121.3, -124.961, -127.506, -127.64399999999999, -121.431, -118.844, -120.4, -124.235, -122.946, -120.649, -122.594, -121.39, -123.193, -127.759]"
Cat3,20mph,lr,opposite,1,1625004683.654811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.654811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.6494756.jpg,42.337855748589135,-71.08640061652711,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",53.57286314642487,-30.3236795681351,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.919, -119.352, -119.73100000000001, -115.82799999999999, -128.79399999999998, -118.697, -125.005, -121.77799999999999, -121.009, -121.993, -121.295, -118.905, -118.029, -122.289, -117.44200000000001, -120.038, -116.448, -118.306, -121.01799999999999, -121.585, -118.322, -121.721, -123.411, -124.79299999999999, -116.72200000000001, -116.669, -116.197, -119.833, -120.759, -117.999, -117.868, -120.25, -119.102, -125.935]"
Cat3,20mph,lr,opposite,1,1625004683.755635000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.755635000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.7494755.jpg,42.33785018075818,-71.08639458471026,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",54.06826848677847,-30.942327451871027,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-122.367, -126.389, -125.53, -122.03200000000001, -134.7, -122.15100000000001, -128.77100000000002, -129.539, -124.76899999999999, -127.209, -127.859, -121.868, -124.729, -126.446, -123.836, -122.76, -119.135, -125.665, -126.63600000000001, -125.04700000000001, -122.833, -128.248, -129.003, -129.108, -122.904, -122.135, -121.939, -125.758, -124.446, -123.955, -124.087, -122.902, -126.006, -129.287]"
Cat3,20mph,lr,opposite,1,1625004683.856515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.856515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.8494754.jpg,42.33784460984633,-71.08638854955575,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",54.56394799987816,-31.56131765772822,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.613, -126.40700000000001, -126.84100000000001, -121.27, -133.968, -121.43, -127.98299999999999, -128.89600000000002, -123.975, -126.465, -128.659, -121.12700000000001, -123.995, -125.71600000000001, -123.083, -122.014, -118.38, -125.1, -125.891, -124.281, -122.1, -127.87100000000001, -128.249, -128.335, -122.135, -123.43700000000001, -121.21, -125.02, -123.694, -124.889, -123.331, -122.156, -125.25, -128.55200000000002]"
Cat3,20mph,lr,opposite,1,1625004683.957393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004683.957393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004683.9494753.jpg,42.33783903903981,-71.08638251451535,8209,16,1,8,30,"[4859, 4770, 4504, 4886, 6324, 4788, 4926, 5124, 8209, 5142, 5028, 4784, 4542, 6048, 4999, 4382, 4028, 5196, 4256, 4875, 4656, 6925, 4204, 5103]","[3, 3, 3, 8, 10, 12, 13, 14, 16, 18, 20, 22, 23, 24, 26, 27, 27, 29, 30, 59, 59, 61, 61, 63]",55.059618184542884,-32.18029616015706,"[-6, -6, -9, -6, -2, -6, -7, -4, -1, -5, -5, -5, -5, -4, -6, -6, -8, -5, -6, -6, -10, -1, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.5, -122.62700000000001, -124.84299999999999, -117.541, -129.695, -118.02600000000001, -123.839, -124.227, -120.385, -123.11399999999999, -125.266, -117.294, -120.43, -121.32600000000001, -118.87899999999999, -118.57700000000001, -114.92399999999999, -119.867, -121.081, -119.979, -118.868, -125.574, -123.916, -123.929, -118.566, -122.618, -117.792, -120.92, -119.837, -123.314, -119.49799999999999, -118.664, -121.76700000000001, -124.99600000000001]"
Cat3,20mph,lr,opposite,1,1625004684.562533000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.562533000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.5494747.jpg,42.33781025160724,-71.08634957117931,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",57.76532163494987,-35.378899778966876,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.058253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.058253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.0494752.jpg,42.337833628613225,-71.08637659273946,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",55.545985742254175,-32.78145466920377,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.159056000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.159056000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.149475.jpg,42.33782895567229,-71.08637119127125,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",55.98961928542379,-33.30067032831292,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.259927000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.259927000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.249475.jpg,42.33782427957037,-71.08636578614926,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",56.43355295523074,-33.82023720869635,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.360785000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.360785000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.349475.jpg,42.33781960407634,-71.08636038172992,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",56.877428947498956,-34.339736545676814,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.461629000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.461629000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.4494748.jpg,42.3378149292344,-71.08635497806434,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",57.321243065084296,-34.859163427825024,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.663375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.663375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.6494746.jpg,42.33780557685372,-71.08634416761593,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",58.20912742427816,-35.89831683667752,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.764214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.764214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.7494745.jpg,42.337800902232814,-71.08633876420586,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",58.65292065520221,-36.41771915931081,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.865079000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.865079000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.8494744.jpg,42.33779622641826,-71.08633335941602,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",59.09682724286051,-36.93725410948269,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004684.965938000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004684.965938000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004684.9494743.jpg,42.33779155086896,-71.0863279549328,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",59.54070867956218,-37.456759587920864,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004685.066808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.066808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.0828075.jpg,42.3377868748223,-71.0863225498747,5143,59,0,1,30,"[5036, 0, 4952, 5143]","[30, 30, 30, 59]",59.98463736584744,-37.97632032763608,"[-7, 0, -10, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004686.075361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.075361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.0828066.jpg,42.3377362071013,-71.08627219734208,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",64.12020101359295,-43.60606710523345,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004685.167637000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.167637000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.1828074.jpg,42.33778196790061,-71.08631736645758,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",60.41036244987589,-38.52153384858386,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,1,1625004685.268534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.268534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.2828074.jpg,42.33777688142022,-71.08631234574501,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",60.82272445561929,-39.08669833663225,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
