Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,5,1625004029.295518000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.295518000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.2727883.jpg,42.33796916021901,-71.08653984268065,7709,22,8,8,40,"[4756, 0, 4614, 4185, 4810, 4356, 4376, 7519, 4022, 5281, 6152, 6264, 3860, 4033, 6685, 3546, 7657, 6034, 6183, 4999, 0, 7709, 6227, 7511, 3893, 6256, 5558, 6328, 4332, 4305, 0, 3585, 3684, 6353, 4221]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 59, 61, 62]",42.137954294254904,-17.72238735971617,"[-5, 0, -4, -5, -5, -4, -4, 0, -5, -2, -4, -2, -9, -5, 0, -4, 0, -4, -2, -4, 0, 0, -2, -2, -5, -2, -2, -1, -4, -4, 0, -7, -9, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-632.2227946875006, 110.34177000000014, -349.1559899999998, -206.32132812499916, -55.48330500000033, -487.09905187500044, -361.78014500000063, -967.5002900000004, 31.30957499999903, -709.6807993749992, -197.2046437499999, -498.1534800000004, -1063.9453715624998, -467.46898031250066, 61.09653374999987, -1493.7508474999997, -49.86685312499987, -809.2339331249998, -1150.227278125, -1099.2079406249998, -776.7582849999999, -123.9818287499997, -652.6681237499997, -1519.3053618749998, 234.93189843750068, -751.3137450000002, -558.4503600000005, -32.82911749999937, -1137.1348462500002, -280.6677224999997, -0.3308428125006394, -728.0390449999998, 412.96149999999994, -1271.2254581250004]"
Cat3,15mph,lr,opposite,5,1625004029.799811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.799811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.806121.jpg,42.33794211623388,-71.08651321265484,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",44.32512926612255,-20.727274596134116,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1081.6332875000003, -756.0612400000001, -408.4601600000002, -818.2556250000004, -349.20000999999985, -321.9164100000001, -496.65494, -712.1094975000002, 285.7710299999995, -1502.192505, 253.1218200000006, -221.77776000000006, -1073.87875, 118.96859249999912, -325.8481799999997, -279.72486999999893, -974.1365975000001, -771.5333550000003, -1046.5359799999997, -1227.704265000001, -234.64277999999968, -635.2631400000001, 41.61816000000061, -691.5845900000005, -424.25625, -1041.4977300000003, -934.95376, -157.24161000000058, -212.29923000000028, -851.3313225000004, -18.527197499999083, -1125.0657999999996, 336.8585949999994, -205.82248500000077]"
Cat3,15mph,lr,opposite,5,1625004029.396375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.396375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.4061215.jpg,42.337963753749996,-71.08653450490719,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",42.576355761074474,-18.323106139127454,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1206.66476875, -512.116462, -678.692124, -801.9186312499999, -100.120721, -425.0213100000001, 37.319588000000095, -375.96227799999986, 717.13158375, -1404.4760445833333, 41.40933000000003, 424.1993440000001, -602.7834835000001, -642.3999727500001, -592.650821, -828.0085200000001, -878.8732247499998, -543.0032219999999, -820.6047050000001, -615.347145, -777.5234245, -932.981862, -994.7896300000001, -589.29599, -74.83880250000006, -1097.4153645000001, -67.07958399999997, -527.238445, -173.98319250000003, -1006.2884384999999, -372.83779350000003, -593.3059079999998, -427.23816899999997, -721.404792]"
Cat3,15mph,lr,opposite,5,1625004029.497242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.497242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.5061214.jpg,42.337958343939405,-71.08652918141942,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",43.0135839607641,-18.924196204750388,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1133.4214749999999, -621.7765840000002, -704.2495680000001, -554.1643249999993, -56.674472, -311.6059199999998, -85.46298400000028, -621.2725960000006, 590.3278049999997, -1314.1543433333331, -16.33044000000013, 273.35660799999965, -523.8073719999999, -633.3632280000002, -604.090172, -771.31914, -1010.5217170000001, -474.7544039999999, -765.3770599999998, -674.5496400000002, -645.6643839999998, -922.2678840000001, -937.56466, -758.0721800000003, -2.0364299999998385, -1072.239714, -140.42828800000018, -499.3407399999999, -89.68790999999982, -957.397932, -320.43229199999985, -782.2822560000004, -415.55725799999993, -649.6988939999999]"
Cat3,15mph,lr,opposite,5,1625004029.598054000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.598054000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.6061213.jpg,42.33795293708263,-71.08652386083835,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",43.450573465024625,-19.5249580683152,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1060.1781812499999, -731.4367060000002, -729.8070120000002, -306.41001874999967, -13.228223000000005, -198.1905299999999, -208.24555600000014, -866.5829140000003, 463.5240262499998, -1223.8326420833332, -74.07021000000006, 122.51387199999981, -444.8312604999999, -624.3264832500001, -615.5295229999999, -714.62976, -1142.17020925, -406.50558599999994, -710.1494149999999, -733.7521350000002, -513.8053434999999, -911.5539060000001, -880.3396900000001, -926.84837, 70.7659425000001, -1047.0640635000002, -213.77699200000006, -471.44303499999995, -5.39262749999991, -908.5074255000001, -268.0267904999999, -971.2586040000001, -403.87634699999995, -577.9929960000001]"
Cat3,15mph,lr,opposite,5,1625004029.698940000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.698940000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.7061212.jpg,42.33794752624907,-71.08651853634395,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",43.88788441721084,-20.126161797880588,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-986.9348875, -841.0968279999998, -755.364456, -58.655712499999915, 30.21802599999993, -84.77514000000005, -331.028128, -1111.893232, 336.7202474999999, -1133.5109408333333, -131.80998, -28.32886399999996, -365.85514900000004, -615.2897385000001, -626.968874, -657.94038, -1273.8187014999999, -338.256768, -654.92177, -792.95463, -381.94630300000006, -900.8399280000001, -823.11472, -1095.6245599999997, 143.56831499999998, -1021.8884130000001, -287.125696, -443.54533000000004, 78.90265499999997, -859.6169189999999, -215.62128900000002, -1160.2349519999998, -392.19543600000003, -506.2870980000001]"
Cat3,15mph,lr,opposite,5,1625004029.900647000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004029.900647000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004029.906121.jpg,42.337936708085614,-71.08650789080288,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",44.76222326388897,-21.328179959330857,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-576.2397639999999, -1004.067504, -689.104416, -127.99655000000023, 117.11052399999998, -149.15842200000006, -471.73763199999996, -1319.697427, 97.23046199999986, -1073.142816, -196.66515600000002, -305.52284800000007, -86.15575799999978, -525.5308259999999, -657.011614, -533.910888, -1263.463372, -365.6022540000001, -710.4841280000002, -785.3001660000001, -276.357052, -926.3803200000001, -809.010788, -1207.687404, 43.670109999999966, -971.5371120000001, -462.0911360000001, -443.658048, -111.4854780000001, -867.298929, -205.62248400000004, -1244.108752, -156.68939199999977, -366.61752900000005]"
Cat3,15mph,lr,opposite,5,1625004030.001495000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.001495000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.006121.jpg,42.337931299297985,-71.08650256832175,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",45.19936897431598,-21.92915636259032,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-576.2397639999999, -1004.067504, -689.104416, -127.99655000000023, 117.11052399999998, -149.15842200000006, -471.73763199999996, -1319.697427, 97.23046199999986, -1073.142816, -196.66515600000002, -305.52284800000007, -86.15575799999978, -525.5308259999999, -657.011614, -533.910888, -1263.463372, -365.6022540000001, -710.4841280000002, -785.3001660000001, -276.357052, -926.3803200000001, -809.010788, -1207.687404, 43.670109999999966, -971.5371120000001, -462.0911360000001, -443.658048, -111.4854780000001, -867.298929, -205.62248400000004, -1244.108752, -156.68939199999977, -366.61752900000005]"
Cat3,15mph,lr,opposite,5,1625004030.102356000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.102356000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.1061208.jpg,42.33792588980707,-71.08649724514856,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",45.636571562123144,-22.530210908971387,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,15mph,lr,opposite,5,1625004030.203227000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.203227000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.2061207.jpg,42.33792047977909,-71.08649192144688,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",46.07381759441918,-23.131325128310387,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,15mph,lr,opposite,5,1625004030.304036000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.304036000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.3061206.jpg,42.33791507308856,-71.08648660102938,10617,10,1,2,35,"[6952, 4178, 4162, 6346, 3936, 4260, 4148, 5751, 10617, 3487, 4278, 4942, 4146, 5030, 4893, 8419, 5262, 4760, 5080, 5284, 6471, 5194, 6273, 5290, 4923, 6728, 3848, 7224, 5040, 4091, 4245]","[1, 2, 3, 4, 4, 4, 4, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 28, 30, 61, 62, 63]",46.510793927729665,-23.732068520922034,"[-1, -4, -6, -3, -8, -9, -8, -2, 1, -4, -8, -4, -4, -4, -4, 1, -2, -7, -4, -4, -1, -3, -1, -3, -4, -1, -8, -1, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-7.871804499999737, -1133.410212, -552.798048, -534.4249625000002, 204.00302200000004, -387.33074100000016, -549.8719960000001, -1358.7240685000002, -133.83420150000015, -1084.5518730000001, -231.309018, -568.100944, 266.1992010000002, -392.991903, -691.329667, -403.5253139999999, -1089.7994035, -490.7250870000001, -865.1215340000001, -702.416673, -265.135006, -979.9502100000001, -854.790764, -1185.183912, -202.73792000000014, -921.1858110000002, -653.9262080000001, -477.135294, -516.1028340000003, -937.9185494999999, -252.205152, -1152.4838559999998, 205.4188490000002, -229.18122449999996]"
Cat3,15mph,lr,opposite,5,1625004031.312644000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004031.312644000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004031.3061197.jpg,42.33785891175048,-71.08642443782554,4890,30,0,3,40,"[4364, 4890]","[29, 30]",51.61637979247631,-29.972217196435242,"[-7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,15mph,lr,opposite,5,1625004030.404925000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.404925000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.4061205.jpg,42.337909531301584,-71.08648071111573,4890,30,0,3,40,"[4364, 4890]","[29, 30]",46.99454397594057,-24.3478226293645,"[-7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,15mph,lr,opposite,5,1625004030.505793000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.505793000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.5061204.jpg,42.337903906330865,-71.08647445788745,4890,30,0,3,40,"[4364, 4890]","[29, 30]",47.50813370903253,-24.97281937586927,"[-7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,5,1625004030.606660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625004030.606660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004030.6061203.jpg,42.33789828142664,-71.08646820473305,4890,30,0,3,40,"[4364, 4890]","[29, 30]",48.02171741997364,-25.597808734308575,"[-7, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
