Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824126.485379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.485379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.5014825.jpg,42.33802205965299,-71.08697738903145,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",6.201589335417062,-11.844672472862941,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.60700000000001, -121.05, -120.838, -118.654, -130.784, -125.62200000000001, -126.74, -122.804, -126.109, -126.87, -121.405, -125.20200000000001, -120.574, -123.647, -119.49600000000001, -128.003, -124.065, -118.235, -122.147, -124.853, -123.109, -123.712, -125.616, -126.05, -119.66, -117.09100000000001, -120.119, -122.036, -126.133, -117.54899999999999, -120.637, -128.635, -121.917, -133.368]"
Cat1,10mph,lr,opposite,1,1624824125.779416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.779416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.7681499.jpg,42.338035510443724,-71.08699295295617,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",4.923300001183025,-10.350140169319072,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.49, -121.99700000000001, -121.93700000000001, -120.41799999999999, -137.384, -130.43, -130.504, -125.05799999999999, -130.82399999999998, -127.73200000000001, -123.18700000000001, -126.111, -123.154, -126.34100000000001, -123.92, -129.529, -130.15200000000002, -124.161, -128.556, -131.094, -129.95600000000002, -126.088, -126.166, -131.985, -121.45700000000001, -119.395, -121.679, -128.13, -127.662, -121.631, -122.255, -128.175, -127.303, -137.516]"
Cat1,10mph,lr,opposite,1,1624824125.880262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.880262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.8681498.jpg,42.338033589017066,-71.08699072967126,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",5.105901830533402,-10.56363202028226,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.303, -123.825, -123.571, -122.39299999999999, -136.909, -128.116, -130.619, -127.61200000000001, -128.511, -126.92299999999999, -124.18, -123.79700000000001, -123.986, -124.02799999999999, -124.552, -127.21600000000001, -130.268, -124.17200000000001, -128.567, -131.209, -129.99200000000002, -123.774, -128.195, -132.1, -123.24, -121.751, -123.427, -127.689, -125.34899999999999, -123.072, -124.485, -125.863, -128.045, -136.511]"
Cat1,10mph,lr,opposite,1,1624824125.981095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824125.981095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824125.9681497.jpg,42.33803166783115,-71.08698850666494,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",5.288480784467685,-10.77709712167992,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.553, -121.566, -118.654, -120.919, -129.792, -122.45200000000001, -124.681, -123.12700000000001, -123.45299999999999, -121.98, -122.402, -120.17299999999999, -118.34, -118.90799999999999, -120.72200000000001, -121.764, -123.494, -117.23700000000001, -123.416, -125.37799999999999, -122.07700000000001, -118.166, -122.855, -126.291, -119.838, -116.287, -118.777, -120.473, -121.081, -117.87799999999999, -120.979, -121.545, -120.37, -130.83]"
Cat1,10mph,lr,opposite,1,1624824126.081964000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.081964000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.0681496.jpg,42.338029745963844,-71.08698628287016,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",5.471124501494659,-10.990637933774552,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.525, -126.531, -126.319, -124.13600000000001, -137.418, -129.828, -130.845, -128.285, -130.226, -127.613, -126.887, -125.512, -125.70100000000001, -125.744, -125.465, -126.78299999999999, -130.494, -124.195, -128.59, -131.435, -130.153, -124.815, -128.619, -132.327, -125.29799999999999, -122.573, -125.6, -128.165, -127.065, -123.292, -126.118, -125.204, -128.067, -137.428]"
Cat1,10mph,lr,opposite,1,1624824126.182851000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.182851000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.1681495.jpg,42.338027823751304,-71.08698405867592,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",5.653801031793122,-11.20421710491352,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.60799999999999, -123.133, -122.381, -123.086, -133.882, -127.684, -129.34, -125.29299999999999, -128.857, -126.648, -123.77799999999999, -127.334, -123.057, -125.206, -122.853, -126.435, -126.946, -120.54299999999999, -126.23, -128.428, -125.516, -123.883, -125.101, -129.20600000000002, -121.5, -119.105, -121.42200000000001, -124.132, -126.26700000000001, -120.531, -122.715, -125.61200000000001, -123.02799999999999, -134.336]"
Cat1,10mph,lr,opposite,1,1624824126.283661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.283661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.2681494.jpg,42.33802590301057,-71.08698183618472,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",5.836337695263814,-11.417632742273376,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,10mph,lr,opposite,1,1624824126.384539000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.384539000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.3681493.jpg,42.33802398097065,-71.0869796121902,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",6.018997833463946,-11.631192733495432,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.801, -119.887, -119.415, -119.695, -130.097, -124.454, -126.38600000000001, -121.404, -126.303, -123.226, -120.08, -123.921, -120.117, -121.53, -118.63600000000001, -123.491, -123.78399999999999, -116.184, -121.338, -124.06, -122.315, -120.87, -121.458, -124.898, -117.96600000000001, -115.819, -118.28, -120.088, -123.211, -117.052, -119.14399999999999, -122.669, -118.755, -130.181]"
Cat1,10mph,lr,opposite,1,1624824126.586248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.586248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.6014824.jpg,42.33802013778569,-71.08697516523668,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",6.384233079183711,-12.058213284168081,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,10mph,lr,opposite,1,1624824126.687124000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.687124000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.7014823.jpg,42.3380182157821,-71.08697294128422,4281,16,0,6,40,"[4004, 4110, 4123, 4281, 3946, 4030, 3974, 4075, 4246, 3948, 3786, 3582, 4023, 3756, 3766]","[8, 10, 12, 16, 18, 18, 20, 23, 26, 29, 29, 29, 61, 61, 61]",6.56688978050456,-12.271769238717903,"[-7, -6, -6, -5, -7, -9, -7, -6, -5, -6, -8, -9, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.069, -119.27, -114.87899999999999, -119.34899999999999, -130.727, -120.896, -127.182, -120.495, -124.419, -117.273, -121.14, -119.40799999999999, -115.781, -117.20299999999999, -121.62, -118.43, -125.265, -116.337, -125.605, -127.83200000000001, -122.094, -116.06299999999999, -117.765, -128.89, -117.94, -114.02600000000001, -115.06, -119.221, -117.869, -118.89200000000001, -117.586, -117.45100000000001, -117.954, -127.139]"
Cat1,10mph,lr,opposite,1,1624824126.787961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.787961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.8014822.jpg,42.338016569424866,-71.08697156844329,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",6.6796433846294425,-12.454697820234944,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.176, -118.525, -114.889, -118.71, -126.51700000000001, -119.006, -121.37200000000001, -118.925, -121.366, -116.096, -118.978, -116.198, -115.54700000000001, -113.64299999999999, -117.829, -115.65, -120.257, -112.59100000000001, -120.087, -121.78, -119.141, -113.744, -116.348, -122.634, -116.426, -112.895, -114.62100000000001, -115.90299999999999, -115.602, -115.84700000000001, -116.587, -115.065, -114.652, -124.816]"
Cat1,10mph,lr,opposite,1,1624824126.888826000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.888826000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824126.901482.jpg,42.338014989191024,-71.08697040114596,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",6.7755153787230045,-12.630279358284547,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.206, -112.676, -108.227, -112.84, -120.916, -112.48299999999999, -116.292, -113.152, -114.662, -110.516, -114.311, -110.366, -108.611, -108.681, -113.26, -110.493, -114.654, -107.469, -115.896, -117.219, -112.992, -107.956, -110.963, -118.249, -110.796, -106.73899999999999, -108.272, -110.51799999999999, -109.978, -110.389, -110.736, -110.027, -109.719, -119.23100000000001]"
Cat1,10mph,lr,opposite,1,1624824126.989742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824126.989742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.001482.jpg,42.33801340815409,-71.08696923325543,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",6.871436095995765,-12.805950128659383,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.352, -114.34299999999999, -107.01700000000001, -116.296, -121.37899999999999, -111.45700000000001, -116.333, -113.39, -114.444, -108.234, -117.101, -108.62899999999999, -107.809, -106.708, -117.368, -108.10600000000001, -115.50200000000001, -107.23100000000001, -119.15, -119.22399999999999, -113.494, -106.084, -109.059, -119.98299999999999, -112.245, -106.803, -107.65100000000001, -109.977, -107.738, -113.596, -110.822, -107.214, -108.835, -117.684]"
Cat1,10mph,lr,opposite,1,1624824127.090558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.090558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.101482.jpg,42.33801182868598,-71.08696806652375,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",6.967261637261575,-12.981446585532316,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.31700000000001, -110.01799999999999, -102.82600000000001, -113.14299999999999, -117.325, -107.18, -112.404, -109.20100000000001, -110.56200000000001, -103.87, -112.84299999999999, -104.63600000000001, -103.79799999999999, -102.435, -113.274, -103.65899999999999, -111.115, -102.993, -115.449, -115.22399999999999, -109.195, -101.777, -104.56200000000001, -115.83, -107.79299999999999, -102.669, -103.352, -105.742, -103.501, -109.84, -106.571, -102.84100000000001, -104.376, -113.36399999999999]"
Cat1,10mph,lr,opposite,1,1624824127.191394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.191394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.2014818.jpg,42.338010248904105,-71.08696689956031,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",7.063106216151612,-13.156977904789832,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.762, -103.46600000000001, -96.273, -106.59, -110.772, -100.62799999999999, -105.84899999999999, -102.648, -104.01, -97.316, -106.289, -98.083, -97.245, -95.882, -106.72399999999999, -97.10600000000001, -104.56299999999999, -96.439, -108.895, -108.67299999999999, -102.64299999999999, -95.22399999999999, -98.009, -109.274, -101.23899999999999, -96.116, -96.8, -99.189, -96.948, -103.287, -100.01899999999999, -96.289, -97.824, -106.81]"
Cat1,10mph,lr,opposite,1,1624824127.292223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.292223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.3014817.jpg,42.33800866923429,-71.08696573267963,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",7.158943999907739,-13.33249677297014,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.29700000000001, -101.00399999999999, -93.811, -104.12700000000001, -108.311, -98.166, -103.385, -100.186, -101.54799999999999, -94.853, -103.82600000000001, -95.619, -94.78200000000001, -93.42, -104.264, -94.64299999999999, -102.102, -93.976, -106.431, -106.212, -100.181, -92.76100000000001, -95.54700000000001, -106.80799999999999, -98.77600000000001, -93.654, -94.338, -96.726, -94.48700000000001, -100.824, -97.557, -93.82700000000001, -95.36200000000001, -104.34700000000001]"
Cat1,10mph,lr,opposite,1,1624824127.393159000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.393159000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.4014816.jpg,42.338007087887334,-71.08696456456006,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",7.2548835379443135,-13.508201990456806,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.646, -104.03299999999999, -97.27799999999999, -106.32700000000001, -111.66799999999999, -101.677, -106.91799999999999, -103.49799999999999, -104.92299999999999, -98.507, -106.705, -99.256, -98.166, -97.16799999999999, -106.90799999999999, -98.40100000000001, -105.473, -97.48100000000001, -109.351, -109.431, -103.527, -96.439, -99.21600000000001, -110.15299999999999, -101.927, -96.96799999999999, -97.74799999999999, -100.23100000000001, -98.181, -103.54299999999999, -100.868, -97.586, -98.964, -107.975]"
