Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006160.809557000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.809557000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.8146734.jpg,42.33784051528175,-71.08637978067266,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",55.28415252042523,-32.01626927780884,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.46600000000001, -84.604, -82.37799999999999, -82.615, -90.51100000000001, -84.45100000000001, -90.094, -89.573, -92.42200000000001, -78.286, -87.999, -94.49799999999999, -81.05, -84.835, -83.381, -84.723, -86.068, -83.795, -79.495, -93.39200000000001, -81.09899999999999, -82.12700000000001, -84.171, -93.508, -80.994, -80.456, -81.822, -86.557, -93.256, -82.354, -80.363, -82.805, -87.006, -90.39200000000001]"
Cat3,20mph,lr,opposite,5,1625006160.910404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006160.910404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006160.9146733.jpg,42.337821091103116,-71.08635903518893,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",56.9880219105972,-34.174511348005076,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.249, -91.441, -85.44, -85.031, -95.544, -88.70200000000001, -95.70299999999999, -91.887, -97.412, -84.32, -91.851, -100.35700000000001, -87.59100000000001, -88.98200000000001, -87.31299999999999, -90.561, -86.726, -87.198, -86.75, -94.898, -85.205, -84.911, -87.39, -92.795, -87.76899999999999, -83.54299999999999, -91.84100000000001, -87.15299999999999, -93.256, -83.515, -88.89299999999999, -93.1, -87.764, -93.306]"
Cat3,20mph,lr,opposite,5,1625006161.011271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.011271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.0146732.jpg,42.33780166306703,-71.08633828558536,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",58.692230199399646,-36.33318202389546,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.63799999999999, -87.94200000000001, -83.985, -89.65899999999999, -95.67, -90.057, -92.65700000000001, -84.786, -93.556, -85.779, -90.109, -94.655, -88.571, -88.125, -85.72399999999999, -90.62799999999999, -81.555, -87.00399999999999, -87.31299999999999, -91.605, -87.416, -83.73899999999999, -87.471, -86.77799999999999, -89.147, -83.009, -89.21799999999999, -86.087, -93.42399999999999, -84.07799999999999, -88.979, -85.744, -86.73299999999999, -93.637]"
Cat3,20mph,lr,opposite,5,1625006161.112158000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.112158000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.1146731.jpg,42.33778223117353,-71.08631753186195,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",60.396777384811735,-38.49228130232203,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.90899999999999, -80.68, -79.697, -87.353, -92.469, -85.62799999999999, -85.88799999999999, -77.594, -86.383, -82.35700000000001, -84.79899999999999, -87.48100000000001, -86.595, -84.414, -80.95100000000001, -87.738, -76.633, -82.45100000000001, -82.603, -86.90299999999999, -84.72399999999999, -78.68, -83.29799999999999, -80.64699999999999, -83.861, -79.14699999999999, -82.37799999999999, -81.34, -88.512, -80.368, -84.318, -79.60300000000001, -83.79899999999999, -91.31299999999999]"
Cat3,20mph,lr,opposite,5,1625006161.213001000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.213001000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.214673.jpg,42.33776280777556,-71.08629678721199,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",62.10057987529851,-40.65043663182956,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.414684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.414684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.4146729.jpg,42.3377239615307,-71.08625529850063,7787,17,7,8,45,"[3922, 0, 4903, 3746, 3781, 3495, 3829, 5304, 3836, 6034, 4091, 3905, 3540, 3942, 5144, 3468, 7787, 3459, 4073, 4209, 4236, 6308, 4422, 5434, 3316, 4147, 4643, 4844, 3328, 4029, 3879, 3288, 5519, 3833, 3335]","[1, 2, 3, 3, 5, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 61, 62, 63]",65.50813809560078,-44.96668606100861,"[-5, 0, -3, -9, -6, -4, -5, 0, -6, 0, -4, -5, -12, -5, -2, -9, 1, -4, -4, -2, -4, 0, -2, 0, -6, -4, -5, -2, -5, -4, -5, -9, 0, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.515548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.515548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.5146728.jpg,42.33769044267346,-71.08621447771988,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",68.86083720047941,-48.69100353172624,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.616394000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.616394000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.6146727.jpg,42.337649324396,-71.0861628310982,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",73.10268787009274,-53.259701027899254,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.717258000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.717258000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.7146726.jpg,42.337608198827695,-71.08611117531888,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",77.34529345280019,-57.82920861700328,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.818121000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.818121000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.8146725.jpg,42.337567073648245,-71.08605952002797,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",81.58786169446522,-62.39867300037203,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006161.918970000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006161.918970000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006161.9146724.jpg,42.33752595410704,-71.08600787181896,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",85.82985105780777,-66.96751091163202,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.019832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.019832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.0146723.jpg,42.33748482941364,-71.08595621713857,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",90.07237470532493,-71.53692128980538,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.120671000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.120671000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.1146722.jpg,42.3374437139553,-71.08590457405785,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",94.31394841773367,-76.10530554952928,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.221551000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.221551000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.214672.jpg,42.33740258187385,-71.08585291009769,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",98.55723978505307,-80.67553682167272,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.322397000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.322397000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.314672.jpg,42.33736146359638,-71.08580126347601,4665,63,0,1,35,"[4606, 3926, 3828, 4528, 4162, 4665]","[16, 16, 16, 24, 29, 63]",102.79910987226914,-85.24423431863524,"[-5, -11, -7, -5, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.826712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.826712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.8146715.jpg,42.33746592946154,-71.08592787843506,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",92.39989935186355,-73.63691596790684,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.423259000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.423259000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.4480052.jpg,42.337324690202514,-71.08575500970458,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",106.59805358716724,-89.33016697041138,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.524144000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.524144000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.5146718.jpg,42.33736000761255,-71.0857982361834,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",103.0477485182343,-85.40601029949357,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006162.624973000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006162.624973000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006162.6146717.jpg,42.33739530549186,-71.08584143875771,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",99.49940878064865,-81.48402370977692,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
