Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828711.538013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.538013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.5582743.jpg,42.3380537344332,-71.08697679179788,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.2506394622254735,-8.325252449499962,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,15mph,lr,opposite,6,1624828711.638886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.638886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.6249409.jpg,42.33805326406034,-71.08697576593237,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.334895359653379,-8.377516100684565,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,15mph,lr,opposite,6,1624828711.739701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.739701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.7249408.jpg,42.33805279395764,-71.08697474065606,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.419102864958529,-8.429749734596548,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.54799999999999, -126.145, -122.40899999999999, -123.897, -137.441, -126.256, -131.066, -128.308, -129.216, -123.05799999999999, -126.91, -122.494, -122.56200000000001, -122.29299999999999, -125.488, -122.669, -130.715, -124.21799999999999, -128.613, -131.656, -129.67, -121.145, -125.79, -132.547, -125.20200000000001, -122.596, -123.639, -126.97, -122.389, -123.315, -126.141, -121.01899999999999, -125.603, -133.852]"
Cat1,15mph,lr,opposite,6,1624828711.840587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828711.840587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828711.8249407.jpg,42.338052323524735,-71.0869737146596,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.503369517851118,-8.482020056987949,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.801, -119.887, -119.415, -119.695, -130.097, -124.454, -126.38600000000001, -121.404, -126.303, -123.226, -120.08, -123.921, -120.117, -121.53, -118.63600000000001, -123.491, -123.78399999999999, -116.184, -121.338, -124.06, -122.315, -120.87, -121.458, -124.898, -117.96600000000001, -115.819, -118.28, -120.088, -123.211, -117.052, -119.14399999999999, -122.669, -118.755, -130.181]"
Cat1,15mph,lr,opposite,6,1624828712.042289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.042289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.0582738.jpg,42.338051382983565,-71.08697166337474,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.6718446729883265,-8.586524631463513,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.801, -119.887, -119.415, -119.695, -130.097, -124.454, -126.38600000000001, -121.404, -126.303, -123.226, -120.08, -123.921, -120.117, -121.53, -118.63600000000001, -123.491, -123.78399999999999, -116.184, -121.338, -124.06, -122.315, -120.87, -121.458, -124.898, -117.96600000000001, -115.819, -118.28, -120.088, -123.211, -117.052, -119.14399999999999, -122.669, -118.755, -130.181]"
Cat1,15mph,lr,opposite,6,1624828712.143169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.143169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.1582737.jpg,42.33805091257847,-71.08697063743891,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.756106348670576,-8.638791864572998,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,6,1624828712.243983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.243983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.2582736.jpg,42.33805044248021,-71.0869696121723,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.84031306112204,-8.691025004263034,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,6,1624828712.344866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.344866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.3582735.jpg,42.338049972060645,-71.08696858620495,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",6.924577326823664,-8.743293844778085,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.383, -116.111, -113.54299999999999, -115.29899999999999, -124.85799999999999, -117.588, -120.279, -117.345, -118.895, -116.87299999999999, -117.001, -115.796, -113.51299999999999, -114.52600000000001, -115.611, -116.875, -118.618, -111.959, -118.226, -120.29700000000001, -117.06299999999999, -113.73200000000001, -117.029, -121.36200000000001, -114.38600000000001, -111.008, -113.259, -115.189, -116.131, -112.91, -115.083, -116.86, -114.792, -124.905]"
Cat1,15mph,lr,opposite,6,1624828712.445724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.445724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.4582734.jpg,42.33804950175782,-71.0869675604922,7644,19,1,1,40,"[5341, 0, 5090, 6092, 5108, 5006, 4459, 4812, 5256, 4646, 4505, 4811, 5080, 7217, 7644, 5054, 4404, 5210, 6343, 4580, 4500, 6815, 5200, 4439, 6176, 6411, 4480, 4747, 5076, 4706]","[1, 2, 3, 4, 5, 6, 7, 7, 10, 10, 12, 13, 15, 16, 19, 20, 21, 22, 23, 23, 23, 26, 27, 28, 29, 30, 30, 60, 61, 63]",7.008820682331089,-8.795549713940748,"[-4, 0, -4, -4, -5, -5, -7, -8, -4, -9, -6, -7, -4, -2, -2, -4, -7, -5, -4, -9, -8, -3, -4, -7, -4, -2, -8, -7, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.954, -119.605, -114.287, -118.786, -129.48, -119.51, -126.154, -120.29799999999999, -122.031, -116.68, -122.525, -117.62899999999999, -114.79700000000001, -116.935, -122.811, -117.954, -124.03399999999999, -116.06700000000001, -126.859, -127.917, -121.10799999999999, -115.225, -117.895, -129.605, -118.39, -113.72399999999999, -114.76299999999999, -118.56700000000001, -116.749, -118.874, -117.552, -116.649, -118.118, -126.384]"
Cat1,15mph,lr,opposite,6,1624828713.454282000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828713.454282000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.4582725.jpg,42.338026782921915,-71.08693704389587,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",9.515196321794338,-11.319864814791142,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.744, -113.119, -107.1, -115.08200000000001, -120.596, -111.29899999999999, -115.742, -112.61, -114.382, -108.336, -115.12100000000001, -108.85700000000001, -107.948, -106.59100000000001, -114.64299999999999, -108.052, -114.369, -106.43799999999999, -116.649, -117.48299999999999, -112.675, -106.156, -108.762, -118.198, -110.86399999999999, -106.381, -107.397, -109.37100000000001, -107.85600000000001, -111.93700000000001, -110.152, -107.40299999999999, -108.08200000000001, -117.413]"
Cat1,15mph,lr,opposite,6,1624828712.546566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.546566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.5582733.jpg,42.33804819928184,-71.08696559904247,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.169917570524849,-8.940269267220124,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.15, -122.859, -120.01299999999999, -121.14399999999999, -133.51, -125.84200000000001, -130.808, -124.325, -127.561, -123.39399999999999, -124.34700000000001, -124.87899999999999, -120.353, -124.01, -123.39200000000001, -125.838, -127.88799999999999, -120.301, -126.471, -129.289, -125.69200000000001, -122.65700000000001, -123.76100000000001, -130.93200000000002, -121.69, -118.235, -120.07600000000001, -123.456, -123.60700000000001, -120.79799999999999, -121.774, -124.367, -123.113, -132.256]"
Cat1,15mph,lr,opposite,6,1624828712.647453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.647453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.6582732.jpg,42.33804581898502,-71.08696242531337,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.4305808545946865,-9.20474669167485,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.96700000000001, -126.979, -126.764, -124.58, -137.842, -130.513, -134.225, -128.721, -133.136, -128.31799999999998, -127.34200000000001, -128.68, -126.51100000000001, -126.85799999999999, -125.89, -128.11700000000002, -131.299, -124.633, -129.017, -132.436, -130.97, -126.23299999999999, -129.039, -134.02700000000002, -125.741, -123.015, -126.045, -128.61700000000002, -128.013, -123.736, -126.56, -127.329, -128.477, -137.80700000000002]"
Cat1,15mph,lr,opposite,6,1624828712.748307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.748307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.7582731.jpg,42.338043439470106,-71.08695925262681,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.6911585233713975,-9.469137238069278,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.19, -124.684, -122.20700000000001, -123.279, -133.481, -127.04700000000001, -128.733, -125.79, -127.97, -126.039, -125.31200000000001, -125.11399999999999, -122.273, -123.354, -123.97, -125.959, -127.72, -120.42299999999999, -126.84, -128.833, -126.042, -122.654, -125.795, -129.843, -122.946, -119.41, -121.87700000000001, -123.77799999999999, -125.375, -121.314, -123.505, -126.274, -123.23200000000001, -134.035]"
Cat1,15mph,lr,opposite,6,1624828712.849120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.849120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.858273.jpg,42.33804106092271,-71.08695608123028,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",7.951630249593527,-9.73342028171626,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.074, -122.206, -119.62200000000001, -121.25299999999999, -130.338, -124.265, -125.31, -123.068, -124.90100000000001, -123.56700000000001, -122.631, -122.007, -119.509, -120.316, -121.09299999999999, -123.61399999999999, -124.728, -117.234, -123.47, -125.508, -123.137, -119.92200000000001, -123.204, -126.46700000000001, -120.35, -116.62899999999999, -119.416, -120.785, -122.625, -118.314, -121.005, -123.993, -120.353, -131.389]"
Cat1,15mph,lr,opposite,6,1624828712.950007000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828712.950007000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828712.958273.jpg,42.33803868062589,-71.08695290750119,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",8.212293563253242,-9.997897706170988,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.354, -122.03399999999999, -119.71700000000001, -120.838, -131.045, -125.03, -126.75299999999999, -123.07700000000001, -125.54700000000001, -123.786, -122.734, -122.821, -119.773, -120.891, -121.28, -124.602, -126.311, -117.53299999999999, -123.68299999999999, -126.414, -123.861, -120.62700000000001, -123.311, -127.25399999999999, -120.427, -116.805, -119.829, -121.41799999999999, -122.76799999999999, -118.43, -121.134, -124.56299999999999, -120.93700000000001, -131.571]"
Cat1,15mph,lr,opposite,6,1624828713.050865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828713.050865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828713.0582728.jpg,42.33803630101535,-71.08694973468712,6195,23,1,7,40,"[4475, 3562, 4932, 5076, 3496, 4186, 3572, 5054, 4027, 4064, 3814, 3556, 5298, 3716, 6193, 4116, 4762, 6195, 4038, 3656, 5762, 4157, 3410, 4464, 6125, 4046, 3934, 4168]","[1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 12, 12, 16, 16, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 60, 60]",8.4728817333669,-10.26229887754779,"[-5, -5, -5, -4, -6, -5, -5, -4, -6, -5, -9, -9, -3, -11, -3, -4, -5, -4, -6, -8, -3, -4, -5, -4, -2, -6, -6, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.727, -127.025, -123.726, -124.624, -137.882, -130.325, -134.705, -128.211, -133.106, -126.337, -127.38799999999999, -128.9, -124.414, -127.197, -125.931, -129.38299999999998, -133.65200000000002, -124.00200000000001, -129.058, -132.48, -131.014, -126.80799999999999, -126.999, -134.072, -125.785, -122.711, -124.24700000000001, -127.44, -126.728, -123.78, -125.85799999999999, -127.211, -126.78299999999999, -135.998]"
