Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828715.673152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.673152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.6582704.jpg,42.33790573436587,-71.08678411386765,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.075592899580617,-24.76970437549476,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.079, -83.325, -83.522, -80.873, -91.821, -83.429, -87.93700000000001, -85.098, -84.259, -81.189, -86.41799999999999, -83.005, -82.56200000000001, -84.787, -83.102, -82.416, -82.271, -82.75299999999999, -79.617, -87.274, -81.579, -81.354, -84.04799999999999, -87.102, -80.682, -80.585, -82.03399999999999, -85.596, -83.12899999999999, -81.52, -81.309, -81.814, -86.035, -87.926]"
Cat1,15mph,lr,opposite,6,1624828715.773999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.773999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.7582703.jpg,42.33789968522073,-71.08677617192303,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.7278785859671,-25.44183161350904,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.01299999999999, -87.07600000000001, -87.35700000000001, -83.463, -94.899, -86.109, -91.45299999999999, -88.145, -85.477, -83.036, -89.97, -83.697, -85.52, -88.44, -86.486, -84.814, -85.20100000000001, -86.31700000000001, -82.79799999999999, -88.751, -84.619, -84.92200000000001, -87.171, -89.506, -84.06700000000001, -84.473, -85.531, -89.194, -84.131, -84.618, -84.54899999999999, -84.846, -88.32799999999999, -89.74600000000001]"
Cat1,15mph,lr,opposite,6,1624828715.874857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.874857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.8582702.jpg,42.33789363541774,-71.08676822911472,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.380235271724846,-26.11403194505455,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.876, -83.539, -83.7, -80.281, -91.95, -82.81200000000001, -88.835, -85.42200000000001, -83.78299999999999, -81.48, -86.368, -82.28, -82.669, -85.926, -82.63799999999999, -82.171, -82.00299999999999, -82.751, -80.407, -86.516, -81.205, -81.961, -84.152, -87.44, -80.435, -80.518, -81.643, -85.374, -82.791, -81.507, -81.039, -82.15899999999999, -84.719, -87.486]"
Cat1,15mph,lr,opposite,6,1624828715.975701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.975701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.9916034.jpg,42.33788758644422,-71.08676028739542,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.03250257825242,-26.786140114470275,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.23700000000001, -87.134, -89.103, -83.131, -96.569, -85.212, -92.131, -88.279, -85.154, -87.73899999999999, -90.08200000000001, -83.15100000000001, -87.844, -89.507, -86.09299999999999, -84.29, -83.691, -86.243, -84.45, -87.82799999999999, -84.641, -86.20100000000001, -87.76, -89.24, -83.9, -85.12799999999999, -85.348, -89.06700000000001, -84.037, -85.375, -85.12299999999999, -85.06299999999999, -87.73100000000001, -89.425]"
Cat1,15mph,lr,opposite,6,1624828716.076546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.076546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.0916033.jpg,42.33788153742778,-71.08675234561979,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.684774574156002,-27.458253051627757,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,15mph,lr,opposite,6,1624828716.177417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.177417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.1916032.jpg,42.337875486838236,-71.0867444017788,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.33721626355526,-28.130540779140272,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,15mph,lr,opposite,6,1624828716.278264000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.278264000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.291603.jpg,42.337869437693094,-71.08673645983419,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.98950226369676,-28.80266801715455,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,15mph,lr,opposite,6,1624828716.479963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.479963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.491603.jpg,42.33786128692408,-71.0867256390851,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",26.87822966306191,-29.708309018556317,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,15mph,lr,opposite,6,1624828716.379133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.379133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.391603.jpg,42.33786421082013,-71.08672957250819,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",26.555170612360175,-29.383431679895644,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828716.580852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.580852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.5916028.jpg,42.337858361320336,-71.08672170336472,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.201477410007314,-30.033376101338643,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828716.681725000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.681725000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.6916027.jpg,42.337855436179815,-71.08671776826749,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.524673990728182,-30.358391714773663,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828716.782583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.782583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.7916026.jpg,42.337852511474864,-71.0867138337562,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",27.847822462017344,-30.68335893156397,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828716.883441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.883441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.8916025.jpg,42.3378495867699,-71.08670989924494,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.170970947168918,-31.008326149933257,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828716.984276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.984276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.9916024.jpg,42.33784666272866,-71.08670596562654,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.49404611449051,-31.333219621072,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828717.085140000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828717.085140000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.0916023.jpg,42.33784373785086,-71.08670203088273,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.81721372798901,-31.658206043042963,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828717.185994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828717.185994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.1916022.jpg,42.33784081326344,-71.08669809652959,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.1403492712014,-31.983160200847276,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,15mph,lr,opposite,6,1624828717.286834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828717.286834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828717.2916021.jpg,42.337837889077015,-71.08669416271587,4240,30,0,4,35,"[4055, 4104, 0, 3840, 3768, 3564, 3556, 3880, 3982, 3982, 3796, 4240, 3956, 4064, 3884, 4120, 4132, 3976]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.463440525090657,-32.3080698036746,"[-6, -9, 0, -9, -11, -9, -10, -9, -8, -9, -8, -9, -8, -9, -8, -7, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
