Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827857.079262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.079262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.0802703.jpg,42.338042910972675,-71.08696509883326,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.211000808438671,-9.527859174814543,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.54799999999999, -106.26799999999999, -99.071, -109.38600000000001, -113.574, -103.427, -108.637, -105.449, -106.81299999999999, -100.111, -109.084, -100.876, -100.04, -98.682, -109.536, -99.90100000000001, -107.367, -99.23299999999999, -111.686, -111.478, -105.445, -98.01899999999999, -100.807, -112.055, -104.03399999999999, -98.914, -99.601, -101.986, -99.75, -106.081, -102.821, -99.088, -100.62299999999999, -109.604]"
Cat1,15mph,lr,opposite,3,1624827857.180065000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.180065000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.1802702.jpg,42.33804374406758,-71.08696659410985,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",7.088191441221727,-9.435293073857387,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.54799999999999, -106.26799999999999, -99.071, -109.38600000000001, -113.574, -103.427, -108.637, -105.449, -106.81299999999999, -100.111, -109.084, -100.876, -100.04, -98.682, -109.536, -99.90100000000001, -107.367, -99.23299999999999, -111.686, -111.478, -105.445, -98.01899999999999, -100.807, -112.055, -104.03399999999999, -98.914, -99.601, -101.986, -99.75, -106.081, -102.821, -99.088, -100.62299999999999, -109.604]"
Cat1,15mph,lr,opposite,3,1624827857.280939000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.280939000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.28027.jpg,42.33804457775166,-71.0869680904439,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",6.965295224970992,-9.342661509808497,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.557, -103.208, -96.205, -105.955, -110.539, -100.49799999999999, -105.552, -102.524, -103.751, -97.335, -105.939, -97.98100000000001, -97.111, -95.869, -106.16, -97.10600000000001, -104.242, -96.337, -108.37200000000001, -108.294, -102.39, -95.165, -98.054, -108.92200000000001, -101.00200000000001, -95.95200000000001, -96.7, -99.083, -96.961, -102.72, -99.90100000000001, -96.33, -97.788, -106.781]"
Cat1,15mph,lr,opposite,3,1624827857.381773000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.381773000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.38027.jpg,42.338045411102726,-71.08696958618025,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",6.84244810107076,-9.250066946877824,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.557, -103.208, -96.205, -105.955, -110.539, -100.49799999999999, -105.552, -102.524, -103.751, -97.335, -105.939, -97.98100000000001, -97.111, -95.869, -106.16, -97.10600000000001, -104.242, -96.337, -108.37200000000001, -108.294, -102.39, -95.165, -98.054, -108.92200000000001, -101.00200000000001, -95.95200000000001, -96.7, -99.083, -96.961, -102.72, -99.90100000000001, -96.33, -97.788, -106.781]"
Cat1,15mph,lr,opposite,3,1624827857.482645000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.482645000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.48027.jpg,42.33804624476907,-71.08697108248246,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",6.719554502514858,-9.157437353400788,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.735, -99.461, -92.262, -102.57700000000001, -106.76700000000001, -96.618, -101.824, -98.64200000000001, -100.007, -93.301, -102.274, -94.066, -93.23100000000001, -91.874, -102.73299999999999, -93.09200000000001, -100.56, -92.42399999999999, -104.875, -104.67299999999999, -98.63799999999999, -91.21, -93.99799999999999, -105.24, -97.22399999999999, -92.10600000000001, -92.794, -95.178, -92.943, -99.272, -96.014, -92.28, -93.815, -102.794]"
Cat1,15mph,lr,opposite,3,1624827857.583524000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.583524000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.5802698.jpg,42.338047078492544,-71.08697257888724,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",6.596652482199578,-9.06480141161915,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.735, -99.461, -92.262, -102.57700000000001, -106.76700000000001, -96.618, -101.824, -98.64200000000001, -100.007, -93.301, -102.274, -94.066, -93.23100000000001, -91.874, -102.73299999999999, -93.09200000000001, -100.56, -92.42399999999999, -104.875, -104.67299999999999, -98.63799999999999, -91.21, -93.99799999999999, -105.24, -97.22399999999999, -92.10600000000001, -92.794, -95.178, -92.943, -99.272, -96.014, -92.28, -93.815, -102.794]"
Cat1,15mph,lr,opposite,3,1624827857.684331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.684331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.6802697.jpg,42.33804791162095,-71.08697407422395,9682,26,3,4,40,"[5866, 0, 6132, 7210, 5276, 4710, 5500, 6540, 5240, 6665, 5940, 5334, 5331, 6567, 5340, 7705, 5218, 5182, 5762, 7288, 5302, 5246, 9682, 6165, 5584, 7371, 6425, 5076, 6235, 5890, 5433]","[1, 2, 3, 4, 5, 6, 6, 8, 8, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 61, 62, 63]",6.473838186037947,-8.972231588997046,"[-5, 0, -6, -6, -6, -7, -10, -5, -9, -3, -4, -8, -5, -3, -11, -3, -6, -8, -4, -2, -6, -7, 0, -5, -12, -1, -4, -9, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.163, -101.89200000000001, -94.69200000000001, -105.007, -109.198, -99.04899999999999, -104.25200000000001, -101.072, -102.43799999999999, -95.73, -104.704, -96.49600000000001, -95.66, -94.304, -105.166, -95.522, -102.992, -94.853, -107.304, -107.105, -101.07, -93.64, -96.428, -107.666, -99.65299999999999, -94.536, -95.225, -97.60799999999999, -95.374, -101.70100000000001, -98.445, -94.71, -96.245, -105.22399999999999]"
Cat1,15mph,lr,opposite,3,1624827858.087794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827858.087794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.0802693.jpg,42.33803894201887,-71.08696052960087,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",7.586278990790892,-9.968854042104644,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-119.92399999999999, -122.676, -115.47, -124.435, -129.981, -119.82799999999999, -125.014, -121.855, -123.22399999999999, -116.50399999999999, -125.477, -117.26799999999999, -116.435, -115.084, -125.758, -116.29700000000001, -123.77799999999999, -115.625, -128.07299999999998, -127.89399999999999, -121.854, -114.414, -117.206, -128.41899999999998, -120.426, -115.314, -116.007, -118.385, -116.15799999999999, -122.475, -119.228, -115.49, -117.024, -125.99600000000001]"
Cat1,15mph,lr,opposite,3,1624827857.785214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.785214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.7802696.jpg,42.338045853295334,-71.08697098026823,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",6.727949532002864,-9.200934434892993,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.65799999999999, -120.322, -116.771, -119.83200000000001, -128.22799999999998, -120.89299999999999, -123.774, -120.809, -122.65100000000001, -119.35799999999999, -121.44, -118.579, -116.86399999999999, -116.70100000000001, -119.745, -119.301, -122.264, -114.87200000000001, -122.14399999999999, -123.899, -120.85600000000001, -116.719, -119.46, -125.084, -118.406, -114.68700000000001, -116.60700000000001, -118.281, -118.477, -117.331, -118.637, -118.939, -117.581, -127.47399999999999]"
Cat1,15mph,lr,opposite,3,1624827857.886083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.886083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.8802695.jpg,42.3380435493332,-71.08696749640502,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",7.014084590277162,-9.456930227555757,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.38600000000001, -124.17299999999999, -121.249, -123.309, -133.215, -126.57799999999999, -128.941, -124.881, -128.203, -123.323, -124.76799999999999, -124.117, -121.861, -121.775, -122.98200000000001, -123.149, -127.74, -119.292, -124.931, -127.79799999999999, -125.85700000000001, -121.266, -123.15299999999999, -128.675, -122.35700000000001, -119.105, -121.337, -123.146, -122.87700000000001, -120.713, -122.85, -122.346, -122.111, -131.90200000000002]"
Cat1,15mph,lr,opposite,3,1624827857.986915000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827857.986915000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827857.9802694.jpg,42.33804124620971,-71.08696401380993,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",7.300115506391915,-9.712832837275679,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.749, -126.912, -123.31299999999999, -124.515, -137.78799999999998, -127.67299999999999, -131.227, -128.661, -131.075, -124.34200000000001, -127.27, -125.105, -124.274, -122.929, -125.836, -124.13600000000001, -129.333, -123.463, -128.96200000000002, -132.375, -129.704, -122.25299999999999, -125.04899999999999, -133.961, -125.676, -122.95100000000001, -123.855, -126.228, -124.007, -123.671, -126.49600000000001, -123.334, -124.869, -133.833]"
Cat1,15mph,lr,opposite,3,1624827858.188657000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827858.188657000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.1802692.jpg,42.338036638192875,-71.08695704594352,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",7.872397173039845,-10.224834708102057,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.73899999999999, -126.945, -125.584, -124.54700000000001, -136.273, -129.946, -131.525, -128.69, -132.827, -126.604, -127.306, -127.36399999999999, -126.475, -125.20299999999999, -124.751, -126.402, -130.709, -123.506, -127.164, -129.673, -130.453, -124.51799999999999, -127.32, -131.276, -125.708, -122.98200000000001, -126.012, -128.024, -126.289, -122.98700000000001, -126.527, -125.60799999999999, -127.14200000000001, -136.093]"
Cat1,15mph,lr,opposite,3,1624827858.289496000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827858.289496000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.2802691.jpg,42.33803433491691,-71.08695356311787,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",8.15844705658807,-10.480754259529274,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.98299999999999, -123.15799999999999, -120.66, -121.704, -131.602, -124.896, -127.257, -123.95700000000001, -126.11200000000001, -123.771, -124.00399999999999, -122.652, -120.584, -120.771, -122.182, -123.82600000000001, -125.93700000000001, -118.3, -124.571, -126.97399999999999, -124.34200000000001, -121.06, -123.67299999999999, -128.21, -121.413, -118.054, -120.48, -121.785, -122.70100000000001, -119.87799999999999, -121.935, -123.624, -121.288, -131.582]"
Cat1,15mph,lr,opposite,3,1624827858.390379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827858.390379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.380269.jpg,42.338032030633485,-71.08695007876882,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",8.444622070128036,-10.736785751438068,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.15, -122.859, -120.01299999999999, -121.14399999999999, -133.51, -125.84200000000001, -130.808, -124.325, -127.561, -123.39399999999999, -124.34700000000001, -124.87899999999999, -120.353, -124.01, -123.39200000000001, -125.838, -127.88799999999999, -120.301, -126.471, -129.289, -125.69200000000001, -122.65700000000001, -123.76100000000001, -130.93200000000002, -121.69, -118.235, -120.07600000000001, -123.456, -123.60700000000001, -120.79799999999999, -121.774, -124.367, -123.113, -132.256]"
Cat1,15mph,lr,opposite,3,1624827858.491201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827858.491201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827858.480269.jpg,42.338029727744164,-71.08694659652782,16402,19,7,8,50,"[12263, 0, 10099, 5405, 9738, 9346, 10102, 9497, 11255, 7927, 8486, 9518, 10047, 7849, 6505, 16402, 6523, 6689, 12809, 12511, 8409, 6206, 11046, 7641, 7868, 12007, 13054, 6958, 7586, 6185, 6728]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 62, 63]",8.730623956518723,-10.99266234266199,"[0, 0, 0, -5, -2, -3, -1, -3, 0, -3, -2, -2, -2, -4, -6, 2, -4, -4, 0, 0, -2, -9, 0, -4, -2, 0, 1, -11, -4, -6, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.96700000000001, -126.979, -126.764, -124.58, -137.842, -130.513, -134.225, -128.721, -133.136, -128.31799999999998, -127.34200000000001, -128.68, -126.51100000000001, -126.85799999999999, -125.89, -128.11700000000002, -131.299, -124.633, -129.017, -132.436, -130.97, -126.23299999999999, -129.039, -134.02700000000002, -125.741, -123.015, -126.045, -128.61700000000002, -128.013, -123.736, -126.56, -127.329, -128.477, -137.80700000000002]"
