Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,7,1624828798.073146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.073146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.082202.jpg,42.337940723521044,-71.08682332024402,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.85550535695875,-20.882020467164846,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-680.9975449999995, -606.5849400000001, -684.0284599999998, -297.23030999999986, -114.28015500000014, 659.0102549999999, -1351.1196999999997, -431.97003500000056, 190.65641000000048, -652.6625625, 190.8645, -314.0912699999995, -188.0821924999994, -305.9177624999996, -19.42041499999998, -1556.2566599999998, -124.66188000000051, -437.2928, -394.73400000000004, -2076.1799849999998, 166.1608900000002, 115.53084000000051, -1012.3346700000001, -1064.0235199999997, 161.2452100000002, -833.787435, -560.7694800000003, -375.31410000000005, -578.2501500000002, -875.916825, -322.63452749999954, -1327.9277999999993, 249.8136549999998, -2067.1696799999995]"
Cat1,15mph,lr,opposite,7,1624828798.173986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.173986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.1822019.jpg,42.3379398299386,-71.08682213085245,4058,61,8,8,50,"[3123, 3999, 4058, 3841, 3905]","[26, 60, 61, 62, 63]",18.953192093198016,-20.981307405539457,"[-6, -4, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-680.9975449999995, -606.5849400000001, -684.0284599999998, -297.23030999999986, -114.28015500000014, 659.0102549999999, -1351.1196999999997, -431.97003500000056, 190.65641000000048, -652.6625625, 190.8645, -314.0912699999995, -188.0821924999994, -305.9177624999996, -19.42041499999998, -1556.2566599999998, -124.66188000000051, -437.2928, -394.73400000000004, -2076.1799849999998, 166.1608900000002, 115.53084000000051, -1012.3346700000001, -1064.0235199999997, 161.2452100000002, -833.787435, -560.7694800000003, -375.31410000000005, -578.2501500000002, -875.916825, -322.63452749999954, -1327.9277999999993, 249.8136549999998, -2067.1696799999995]"
Cat1,15mph,lr,opposite,7,1624828798.880005000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.880005000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.8822012.jpg,42.33790055583547,-71.08677435927295,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.87675428058699,-25.34509664226587,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,15mph,lr,opposite,7,1624828798.274864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.274864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.2822018.jpg,42.337934793337126,-71.0868159920211,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.457384757320238,-21.54092979130458,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,15mph,lr,opposite,7,1624828798.375720000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.375720000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.3822017.jpg,42.33792908712957,-71.08680905328167,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.027275283770166,-22.174952853504237,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,15mph,lr,opposite,7,1624828798.476577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.476577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.4822016.jpg,42.33792338086805,-71.08680211447664,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.59717124955292,-22.808981911105597,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,15mph,lr,opposite,7,1624828798.577448000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.577448000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.5822015.jpg,42.33791767382416,-71.08679517472027,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.167145402713125,-23.443097898873727,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,7,1624828798.678270000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.678270000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.6822014.jpg,42.337911969532065,-71.08678823831005,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.736844781765676,-24.07690813141825,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,7,1624828798.779139000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.779139000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.7822013.jpg,42.337906262596086,-71.08678129868487,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.30680826311588,-24.71101212917246,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,7,1624828798.980875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828798.980875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828798.982201.jpg,42.33789484883205,-71.08676741956576,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.446724601083194,-25.979208133087972,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,7,1624828799.081741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828799.081741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.082201.jpg,42.33788914205794,-71.08676048013744,60214,63,3,8,75,"[4068, 5208, 4872, 13070, 8236, 5080, 6556, 15660, 5204, 9615, 3876, 4170, 4058, 5174, 10169, 32402, 10574, 6828, 12747, 25600, 5340, 3251, 8124, 24760, 8352, 4236, 19296, 6432, 15998, 10127, 7755, 5262, 4249, 3342, 5290, 60214]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.016672068908736,-26.613294145426558,"[-4, -1, -3, 6, 2, -3, 1, 5, -1, 2, -4, -2, -5, -1, 3, 9, 3, 0, 5, 8, -1, -7, 2, 8, 3, -2, 7, 1, 6, 3, 0, -1, -4, -5, -1, 12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,7,1624828799.182614000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828799.182614000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.182201.jpg,42.337883232720046,-71.08675305131122,3865,20,0,8,25,"[3435, 3478, 3642, 3839, 3562, 3417, 3326, 3865, 3272, 3283, 3292, 3440, 3570, 3435]","[5, 7, 7, 16, 16, 18, 19, 20, 20, 26, 26, 26, 30, 59]",24.626814666692898,-27.26988724472474,"[-8, -7, -8, -6, -8, -5, -7, -5, -9, -7, -8, -8, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,7,1624828799.283447000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828799.283447000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.2822008.jpg,42.33787670252802,-71.0867441183236,3865,20,0,8,25,"[3435, 3478, 3642, 3839, 3562, 3417, 3326, 3865, 3272, 3283, 3292, 3440, 3570, 3435]","[5, 7, 7, 16, 16, 18, 19, 20, 20, 26, 26, 26, 30, 59]",25.36049665285362,-27.995464136331016,"[-8, -7, -8, -6, -8, -5, -7, -5, -9, -7, -8, -8, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,7,1624828799.384288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624828799.384288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828799.3822007.jpg,42.33787017181101,-71.08673518461781,3865,20,0,8,25,"[3435, 3478, 3642, 3839, 3562, 3417, 3326, 3865, 3272, 3283, 3292, 3440, 3570, 3435]","[5, 7, 7, 16, 16, 18, 19, 20, 20, 26, 26, 26, 30, 59]",26.094237698937057,-28.721099359548436,"[-8, -7, -8, -6, -8, -5, -7, -5, -9, -7, -8, -8, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
