Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004386.026156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.026156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.013381.jpg,42.3379006226236,-71.08644946916522,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",49.5604986921848,-25.33767573867054,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.556, -103.102, -102.509, -101.11399999999999, -114.906, -107.85700000000001, -114.20200000000001, -106.209, -109.089, -108.321, -104.514, -109.944, -102.626, -111.15700000000001, -103.083, -111.196, -107.694, -103.279, -108.184, -111.706, -105.596, -105.788, -109.302, -113.06200000000001, -101.845, -99.171, -101.711, -106.07799999999999, -109.734, -100.75399999999999, -103.199, -111.39399999999999, -104.384, -115.71600000000001]"
Cat3,15mph,lr,opposite,9,1625004386.127061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.127061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.113381.jpg,42.33789458948956,-71.08644361211681,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",50.04154985060278,-26.008023965573557,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.59100000000001, -103.35, -102.742, -101.266, -115.111, -107.117, -114.471, -106.50299999999999, -109.005, -108.052, -104.728, -109.335, -102.816, -111.647, -103.287, -110.161, -106.95100000000001, -103.595, -108.50200000000001, -111.554, -105.125, -105.795, -109.57600000000001, -113.363, -102.021, -99.37299999999999, -101.46700000000001, -106.257, -109.35600000000001, -101.006, -103.382, -110.494, -104.473, -114.866]"
Cat3,15mph,lr,opposite,9,1625004386.328743000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.328743000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.3133807.jpg,42.33788253086221,-71.08643190543778,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.00304306840915,-27.347871448708045,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.259, -101.06700000000001, -100.87799999999999, -98.697, -111.76899999999999, -104.095, -110.195, -103.98899999999999, -105.76700000000001, -105.49799999999999, -102.566, -105.354, -100.32600000000001, -106.859, -100.36200000000001, -106.921, -103.296, -100.796, -104.83, -107.46700000000001, -102.324, -103.617, -106.766, -109.353, -99.47, -97.477, -99.28299999999999, -102.95, -105.986, -98.883, -100.75399999999999, -107.15899999999999, -101.575, -111.723]"
Cat3,15mph,lr,opposite,9,1625004386.429580000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.429580000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.4133806.jpg,42.33787650179087,-71.08642605233351,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.483770425179905,-28.017768263863573,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.413, -102.725, -102.227, -100.455, -113.699, -106.28200000000001, -112.405, -105.766, -107.809, -107.335, -104.18, -107.617, -102.05, -109.167, -102.211, -109.165, -105.479, -102.735, -106.99600000000001, -109.743, -104.296, -105.073, -108.76, -111.58, -101.19, -98.84100000000001, -101.068, -104.897, -108.23100000000001, -100.42399999999999, -102.539, -109.414, -103.235, -113.961]"
Cat3,15mph,lr,opposite,9,1625004386.530428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.530428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.5467138.jpg,42.33787047206381,-71.08642019859263,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.96455011360159,-28.68773793728173,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.83, -103.351, -102.795, -100.74600000000001, -114.338, -105.23100000000001, -113.213, -106.772, -107.634, -107.022, -105.19, -107.213, -102.35, -110.71, -102.963, -107.73200000000001, -104.329, -104.23200000000001, -108.634, -110.26, -103.75200000000001, -104.992, -109.376, -112.788, -101.425, -99.613, -100.77, -105.542, -108.13799999999999, -101.344, -102.87799999999999, -108.109, -103.712, -113.09]"
Cat3,15mph,lr,opposite,9,1625004386.631325000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.631325000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.6467137.jpg,42.33786443940019,-71.08641434200094,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",52.4455639922636,-29.35803389508212,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42399999999999, -103.759, -102.949, -101.565, -115.09299999999999, -108.35799999999999, -114.927, -106.97399999999999, -109.552, -108.49600000000001, -105.26100000000001, -110.88799999999999, -103.09, -112.167, -103.508, -112.021, -108.333, -104.324, -109.101, -112.774, -105.661, -105.76, -110.311, -113.97399999999999, -102.21799999999999, -99.611, -102.15899999999999, -106.31700000000001, -110.54799999999999, -101.35799999999999, -103.689, -112.428, -104.14299999999999, -116.219]"
Cat3,15mph,lr,opposite,9,1625004386.732182000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.732182000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.7467136.jpg,42.33786001382394,-71.08641004622827,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79838463491023,-29.849764589566046,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004386.833008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.833008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.8467135.jpg,42.337860045132956,-71.0864100790282,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.7956907100249,-29.846285810227375,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004386.933871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.933871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9467134.jpg,42.33786007645345,-71.08641011184012,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79299580005253,-29.84280575506975,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.034695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.034695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.0467134.jpg,42.3378601077618,-71.08641014463934,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79030193352819,-29.83932704994332,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.135564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.135564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.1467133.jpg,42.33786013908422,-71.08641017745332,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.787606855486565,-29.835846780833386,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.236415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.236415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2467132.jpg,42.33786017040094,-71.0864102102613,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.784912268823284,-29.832367145685467,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.337272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.337272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.346713.jpg,42.33786020171958,-71.08641024307131,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.78221751642374,-29.828887296585233,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.438163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.438163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.446713.jpg,42.33786023304881,-71.0864102758924,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77952185363582,-29.82540627114203,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.539042000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.539042000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5467129.jpg,42.33786026437426,-71.08641030870955,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77682651532149,-29.821925665708527,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
Cat3,15mph,lr,opposite,9,1625004387.639886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.639886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.6467128.jpg,42.337860295688834,-71.08641034151529,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.774132113075865,-29.81844626819768,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.90899999999999, -112.234, -110.93799999999999, -110.023, -123.546, -114.62100000000001, -121.90899999999999, -115.446, -117.979, -116.943, -112.868, -114.53200000000001, -111.551, -119.009, -111.962, -115.469, -111.946, -112.02, -117.571, -117.96600000000001, -114.1, -114.2, -118.8, -122.096, -110.671, -106.964, -110.619, -114.76100000000001, -117.223, -108.411, -112.145, -115.613, -112.555, -121.898]"
