Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004386.026156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.026156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.013381.jpg,42.3379006226236,-71.08644946916522,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",49.5604986921848,-25.33767573867054,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.547, -80.66, -79.24, -81.097, -89.056, -83.82, -84.208, -82.103, -87.015, -77.697, -89.111, -86.62299999999999, -77.887, -85.324, -83.24600000000001, -84.791, -79.26100000000001, -79.759, -77.689, -85.295, -82.65, -80.548, -85.51299999999999, -84.63600000000001, -79.32600000000001, -78.515, -77.991, -84.134, -89.88799999999999, -81.392, -81.958, -78.388, -88.19, -92.098]"
Cat3,15mph,lr,opposite,9,1625004386.127061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.127061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.113381.jpg,42.33789458948956,-71.08644361211681,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",50.04154985060278,-26.008023965573557,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.05, -86.178, -84.833, -86.898, -93.295, -88.22200000000001, -91.05799999999999, -88.949, -92.994, -81.71300000000001, -92.178, -93.667, -82.99700000000001, -86.01100000000001, -87.14299999999999, -87.939, -84.95700000000001, -85.135, -82.09200000000001, -93.53399999999999, -85.626, -85.257, -87.854, -91.219, -84.08, -83.729, -83.124, -90.05, -96.135, -87.566, -84.48899999999999, -83.271, -93.07799999999999, -95.723]"
Cat3,15mph,lr,opposite,9,1625004386.328743000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.328743000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.3133807.jpg,42.33788253086221,-71.08643190543778,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.00304306840915,-27.347871448708045,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.439, -83.06700000000001, -80.735, -80.563, -88.75299999999999, -82.471, -88.26299999999999, -88.223, -90.86200000000001, -76.518, -86.184, -92.45200000000001, -79.47399999999999, -82.899, -81.541, -82.831, -84.95700000000001, -81.964, -77.765, -91.29899999999999, -79.172, -80.518, -82.191, -92.29, -79.25399999999999, -78.749, -80.395, -84.60700000000001, -91.075, -80.294, -78.55199999999999, -81.44800000000001, -84.819, -88.195]"
Cat3,15mph,lr,opposite,9,1625004386.429580000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.429580000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.4133806.jpg,42.33787650179087,-71.08642605233351,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.483770425179905,-28.017768263863573,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.791, -97.861, -94.42, -92.859, -102.68, -95.111, -102.01, -103.13600000000001, -103.766, -90.55799999999999, -99.96799999999999, -104.574, -93.85799999999999, -96.47399999999999, -95.361, -96.32, -98.75399999999999, -95.75, -92.15700000000001, -103.946, -92.212, -93.544, -95.20200000000001, -105.96600000000001, -93.774, -92.16799999999999, -95.542, -96.79899999999999, -102.037, -92.82799999999999, -93.186, -97.38, -96.988, -100.648]"
Cat3,15mph,lr,opposite,9,1625004386.530428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.530428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.5467138.jpg,42.33787047206381,-71.08642019859263,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",51.96455011360159,-28.68773793728173,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.543, -87.09200000000001, -81.587, -80.056, -90.74799999999999, -83.48700000000001, -90.516, -90.35700000000001, -93.61399999999999, -79.031, -87.81299999999999, -96.794, -82.626, -84.43700000000001, -83.193, -85.417, -85.311, -83.162, -81.123, -91.485, -80.101, -80.656, -82.76799999999999, -90.999, -82.61200000000001, -79.64399999999999, -86.709, -83.40299999999999, -89.387, -79.42399999999999, -82.823, -88.59200000000001, -83.959, -88.428]"
Cat3,15mph,lr,opposite,9,1625004386.631325000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.631325000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.6467137.jpg,42.33786443940019,-71.08641434200094,6503,17,7,8,35,"[4811, 4378, 3410, 3964, 3552, 3638, 6266, 6088, 4081, 4036, 4362, 4116, 4054, 6503, 4277, 4198, 4888, 3432, 6038, 4277, 6150, 4482, 4165, 4883, 4037, 4258, 5752, 4028]","[1, 2, 3, 4, 4, 7, 8, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 61, 63]",52.4455639922636,-29.35803389508212,"[-2, -2, -4, -6, -13, -7, -1, 0, -7, -6, -7, -5, -6, 0, -4, -4, -3, -7, -2, -5, -2, -5, -5, -4, -7, -4, -2, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.249, -91.441, -85.44, -85.031, -95.544, -88.70200000000001, -95.70299999999999, -91.887, -97.412, -84.32, -91.851, -100.35700000000001, -87.59100000000001, -88.98200000000001, -87.31299999999999, -90.561, -86.726, -87.198, -86.75, -94.898, -85.205, -84.911, -87.39, -92.795, -87.76899999999999, -83.54299999999999, -91.84100000000001, -87.15299999999999, -93.256, -83.515, -88.89299999999999, -93.1, -87.764, -93.306]"
Cat3,15mph,lr,opposite,9,1625004386.732182000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.732182000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.7467136.jpg,42.33786001382394,-71.08641004622827,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79838463491023,-29.849764589566046,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004386.833008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.833008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.8467135.jpg,42.337860045132956,-71.0864100790282,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.7956907100249,-29.846285810227375,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004386.933871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004386.933871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004386.9467134.jpg,42.33786007645345,-71.08641011184012,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79299580005253,-29.84280575506975,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.034695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.034695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.0467134.jpg,42.3378601077618,-71.08641014463934,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.79030193352819,-29.83932704994332,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.135564000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.135564000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.1467133.jpg,42.33786013908422,-71.08641017745332,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.787606855486565,-29.835846780833386,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.236415000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.236415000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.2467132.jpg,42.33786017040094,-71.0864102102613,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.784912268823284,-29.832367145685467,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.337272000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.337272000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.346713.jpg,42.33786020171958,-71.08641024307131,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.78221751642374,-29.828887296585233,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.438163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.438163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.446713.jpg,42.33786023304881,-71.0864102758924,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77952185363582,-29.82540627114203,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.539042000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.539042000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.5467129.jpg,42.33786026437426,-71.08641030870955,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.77682651532149,-29.821925665708527,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,15mph,lr,opposite,9,1625004387.639886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004387.639886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004387.6467128.jpg,42.337860295688834,-71.08641034151529,7434,30,0,1,35,"[4728, 5992, 5128, 4292, 5128, 4988, 6390, 4516, 4750, 5990, 5572, 5216, 5154, 6469, 5049, 5074, 5058, 5236, 5876, 5120, 5415, 7303, 4892, 5572, 7434, 6723, 5093, 6355, 4726]","[1, 2, 3, 4, 4, 4, 7, 7, 7, 10, 12, 13, 14, 16, 17, 18, 20, 22, 23, 24, 26, 27, 28, 29, 30, 59, 60, 61, 61]",52.774132113075865,-29.81844626819768,"[-7, -4, -6, -5, -9, -8, -2, -9, -9, -5, -3, -3, -4, -2, -6, -5, -5, -5, -5, -5, -4, -4, -8, -6, -4, -2, -7, -2, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
