Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,3,1625006006.095250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.095250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.0963163.jpg,42.33789310123875,-71.08643943004284,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",50.385030890060996,-26.173385166651364,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.413, -102.725, -102.227, -100.455, -113.699, -106.28200000000001, -112.405, -105.766, -107.809, -107.335, -104.18, -107.617, -102.05, -109.167, -102.211, -109.165, -105.479, -102.735, -106.99600000000001, -109.743, -104.296, -105.073, -108.76, -111.58, -101.19, -98.84100000000001, -101.068, -104.897, -108.23100000000001, -100.42399999999999, -102.539, -109.414, -103.235, -113.961]"
Cat3,20mph,lr,opposite,3,1625006006.196145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.196145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.1963162.jpg,42.33788625876897,-71.08643133965741,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",51.049510008902686,-26.933659586663655,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.37899999999999, -103.73700000000001, -102.964, -101.573, -115.132, -107.655, -114.906, -106.95200000000001, -109.54299999999999, -108.531, -105.21, -109.428, -103.101, -112.13600000000001, -103.51700000000001, -110.111, -106.75399999999999, -104.258, -109.066, -112.155, -105.712, -105.807, -110.258, -113.927, -102.241, -99.615, -102.166, -106.351, -110.22200000000001, -101.35, -103.696, -110.425, -104.23200000000001, -115.309]"
Cat3,20mph,lr,opposite,3,1625006006.296966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.296966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.2963161.jpg,42.337879421327756,-71.08642325521761,8260,59,0,3,40,"[6760, 3748, 5172, 4883, 4950, 7908, 4184, 4470, 4407, 4142, 4552, 6026, 4184, 4191, 4788, 5072, 4164, 5472, 7657, 4214, 6192, 6832, 8260, 5104, 0, 4027]","[2, 2, 4, 5, 6, 7, 7, 7, 13, 14, 16, 17, 17, 20, 21, 23, 24, 26, 27, 28, 29, 30, 59, 60, 60, 62]",51.713500873226984,-27.693375276922122,"[-1, -7, -4, -6, -4, -1, -9, -10, -5, -5, -6, -2, -9, -8, -5, -4, -7, -4, -2, -5, -2, 0, 0, -4, 0, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-107.32600000000001, -107.05, -106.955, -104.24799999999999, -117.164, -108.29700000000001, -114.824, -109.939, -110.376, -110.637, -108.929, -109.32799999999999, -106.00200000000001, -111.795, -105.948, -110.47, -106.822, -106.738, -110.227, -111.978, -107.145, -109.193, -112.301, -114.389, -104.97200000000001, -103.757, -104.67, -108.40899999999999, -110.56299999999999, -105.22200000000001, -106.29700000000001, -110.677, -107.04, -115.882]"
Cat3,20mph,lr,opposite,3,1625006007.002982000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.002982000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.9963155.jpg,42.33783537176021,-71.08637512599388,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",55.666451195814815,-32.587771671267596,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.63799999999999, -115.95200000000001, -116.999, -111.568, -124.288, -113.17299999999999, -119.301, -118.24, -115.415, -117.344, -118.4, -112.93700000000001, -114.113, -116.87799999999999, -113.21, -114.04700000000001, -110.39200000000001, -114.458, -116.29899999999999, -115.662, -113.375, -118.10799999999999, -118.684, -119.34, -112.49, -114.43, -111.804, -115.413, -115.126, -115.859, -113.6, -114.169, -115.294, -120.243]"
Cat3,20mph,lr,opposite,3,1625006006.397841000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.397841000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.396316.jpg,42.33787259241703,-71.08641519344089,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",52.3756304513143,-28.452143135540254,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.63799999999999, -115.95200000000001, -116.999, -111.568, -124.288, -113.17299999999999, -119.301, -118.24, -115.415, -117.344, -118.4, -112.93700000000001, -114.113, -116.87799999999999, -113.21, -114.04700000000001, -110.39200000000001, -114.458, -116.29899999999999, -115.662, -113.375, -118.10799999999999, -118.684, -119.34, -112.49, -114.43, -111.804, -115.413, -115.126, -115.859, -113.6, -114.169, -115.294, -120.243]"
Cat3,20mph,lr,opposite,3,1625006006.498677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.498677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.496316.jpg,42.337866390252486,-71.08640851690907,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",52.92398742460519,-29.141272529089846,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-112.613, -117.45100000000001, -119.189, -112.258, -125.007, -112.488, -118.929, -119.93799999999999, -114.90899999999999, -117.48200000000001, -120.855, -112.15100000000001, -115.029, -116.758, -114.087, -113.031, -109.37899999999999, -116.075, -116.90700000000001, -115.262, -113.137, -118.84899999999999, -119.251, -119.305, -113.113, -117.352, -112.25399999999999, -116.04799999999999, -114.698, -119.135, -114.32799999999999, -113.17200000000001, -116.24799999999999, -119.585]"
Cat3,20mph,lr,opposite,3,1625006006.599566000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.599566000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.5963159.jpg,42.33786018483241,-71.08640183687274,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",53.47263228567556,-29.830763648893328,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-110.70700000000001, -115.52799999999999, -117.294, -110.35700000000001, -123.086, -110.559, -117.044, -118.015, -113.029, -115.569, -118.949, -110.236, -113.109, -114.835, -112.18, -111.118, -107.473, -114.179, -114.995, -113.363, -111.21700000000001, -116.95200000000001, -117.344, -117.411, -111.21600000000001, -115.46, -110.331, -114.131, -112.791, -117.21, -112.42299999999999, -111.26, -114.34299999999999, -117.666]"
Cat3,20mph,lr,opposite,3,1625006006.700424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.700424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.6963158.jpg,42.33785398131872,-71.0863951588886,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",54.02110864922811,-30.52004294722287,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006006.801280000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.801280000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.7963157.jpg,42.337847777922356,-71.08638848103077,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",54.56957469427971,-31.209309210251174,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006006.902129000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006006.902129000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006006.8963156.jpg,42.337841574965935,-71.0863818036465,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",55.118001897610604,-31.898526590307736,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006007.103843000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.103843000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.0963154.jpg,42.337829168055876,-71.08636844780452,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",56.21494463201103,-33.27707215245508,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006007.204699000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.204699000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.1963153.jpg,42.337822964659516,-71.08636176994669,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",56.763410892313765,-33.96633841469389,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006007.305563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.305563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.2963152.jpg,42.33781676077921,-71.0863550915679,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",57.311919995065104,-34.655658448438466,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006007.406398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.406398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.396315.jpg,42.337810558673326,-71.08634841509922,5436,16,8,3,40,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",57.86027226949246,-35.34478132473219,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,3,1625006007.507265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.507265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.496315.jpg,42.33780539922106,-71.08634236452629,5436,16,8,3,0,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",58.35721825643908,-35.91805379856952,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,3,1625006007.608112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.608112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.596315.jpg,42.33780025248843,-71.0863363221857,5436,16,8,3,0,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",58.85348814174133,-36.48991298001015,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,3,1625006007.708976000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1625006007.708976000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_3/camera_images/1625006007.6963148.jpg,42.33779510489188,-71.08633027883086,5436,16,8,3,0,"[4322, 0, 5134, 4301, 4963, 4292, 5436, 4211, 4230, 0, 5037, 4264, 4698, 0, 4604, 5257, 4204, 5277, 4559, 4114, 4485]","[2, 2, 7, 10, 12, 12, 16, 17, 17, 17, 20, 20, 22, 22, 24, 26, 26, 30, 59, 59, 61]",59.349841370698776,-37.06186815182693,"[-8, 0, -4, -6, -5, -5, -2, -5, -8, 0, -4, -9, -5, 0, -6, -6, -7, -5, -6, -8, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
