Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,4,1625003876.800010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.800010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.8139248.jpg,42.337915865927634,-71.08649232038394,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",46.0410539494493,-23.64397529043395,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.396, -81.592, -80.289, -81.941, -88.665, -83.37, -86.90299999999999, -84.73, -88.41, -77.086, -86.72200000000001, -89.345, -78.428, -81.154, -82.009, -83.16799999999999, -80.473, -80.971, -77.577, -89.382, -80.656, -80.586, -83.37299999999999, -87.167, -79.328, -78.935, -78.564, -85.1, -91.053, -82.48, -79.516, -78.999, -87.62100000000001, -90.64299999999999]"
Cat3,15mph,lr,opposite,4,1625003876.900865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003876.900865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003876.9139247.jpg,42.33790954909343,-71.08648572228215,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",46.5829688815854,-24.34584575736507,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.238, -94.706, -92.8, -93.649, -100.845, -94.96, -100.29299999999999, -99.15299999999999, -102.225, -88.70299999999999, -98.715, -103.919, -91.15, -95.215, -93.807, -95.014, -94.738, -94.19, -89.665, -103.609, -91.78399999999999, -92.51299999999999, -94.885, -102.352, -91.376, -91.125, -91.53, -97.211, -103.757, -93.676, -90.845, -92.165, -98.56700000000001, -101.43700000000001]"
Cat3,15mph,lr,opposite,4,1625003877.001745000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.001745000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.0139246.jpg,42.33790323070623,-71.0864791225582,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",47.12501709891129,-25.047888779599564,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.462, -83.081, -80.495, -80.042, -88.848, -82.611, -88.54700000000001, -88.191, -91.109, -76.688, -85.77600000000001, -93.601, -79.527, -83.10600000000001, -81.479, -83.28299999999999, -86.095, -81.815, -78.045, -91.48299999999999, -79.173, -80.301, -82.046, -92.681, -79.355, -78.327, -80.736, -84.18700000000001, -90.838, -79.7, -78.671, -82.45, -84.214, -88.148]"
Cat3,15mph,lr,opposite,4,1625003877.102581000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.102581000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.1139245.jpg,42.33789691506666,-71.08647252570424,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",47.66682965347227,-25.749626510042212,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.34299999999999, -90.223, -86.515, -84.866, -95.15, -87.99, -94.652, -94.837, -96.845, -83.361, -91.77600000000001, -98.689, -86.34200000000001, -89.124, -87.50399999999999, -89.561, -91.762, -87.818, -85.02, -96.285, -84.80799999999999, -85.80799999999999, -87.65799999999999, -97.525, -86.236, -84.26, -88.60700000000001, -88.738, -94.5, -84.734, -85.883, -91.181, -88.928, -93.34299999999999]"
Cat3,15mph,lr,opposite,4,1625003877.203441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.203441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.2139244.jpg,42.337890597933814,-71.08646592729048,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",48.20877037170678,-26.45153015931909,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.62, -89.344, -83.51100000000001, -82.19200000000001, -92.92299999999999, -85.678, -92.927, -91.74700000000001, -95.691, -81.278, -89.947, -98.706, -84.897, -86.45700000000001, -85.24700000000001, -87.601, -86.26, -85.16, -83.516, -93.24, -82.26700000000001, -82.65899999999999, -84.822, -92.27600000000001, -84.946, -81.627, -89.279, -85.234, -91.181, -81.405, -85.416, -90.906, -85.84700000000001, -90.542]"
Cat3,15mph,lr,opposite,4,1625003877.304286000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.304286000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.3139243.jpg,42.33788428172679,-71.0864593298438,9481,22,8,8,50,"[6155, 5348, 6052, 4796, 4968, 4278, 7927, 4072, 7982, 4946, 6122, 4062, 6271, 4962, 6585, 4262, 6303, 5126, 4882, 9481, 7676, 6588, 4820, 5330, 5100, 5291, 6070, 5954, 3760, 3684, 3493, 5332, 4106, 3964]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 59, 60, 61, 62, 62]",48.7506317152583,-27.153330940166143,"[-2, -2, -2, -7, -2, -3, -1, -4, 0, -4, -1, -6, -1, -5, 0, -4, -2, -3, -5, 0, -2, -1, -5, -2, -4, -2, -2, -2, -9, -7, -5, -1, -5, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.40100000000001, -87.49700000000001, -81.682, -81.46, -91.802, -84.755, -91.491, -87.46700000000001, -92.771, -80.681, -87.977, -94.65799999999999, -83.84700000000001, -85.09899999999999, -83.289, -86.428, -82.134, -83.34299999999999, -83.05, -90.345, -81.483, -81.16199999999999, -83.6, -88.331, -83.975, -79.825, -87.40799999999999, -83.22, -88.95, -79.888, -85.184, -88.164, -83.915, -89.36200000000001]"
Cat3,15mph,lr,opposite,4,1625003878.211997000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.211997000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.2139235.jpg,42.337835173130735,-71.08640070336942,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",53.56573940969769,-32.609841612598856,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.279, -81.891, -82.83200000000001, -86.209, -95.446, -86.15299999999999, -87.23100000000001, -79.633, -86.87700000000001, -84.544, -86.633, -87.552, -91.045, -87.62200000000001, -83.141, -90.79299999999999, -80.236, -84.09899999999999, -83.55, -89.838, -86.51700000000001, -80.457, -85.323, -83.069, -84.156, -81.954, -83.348, -83.208, -87.62299999999999, -81.821, -86.24, -82.64399999999999, -88.27799999999999, -94.56]"
Cat3,15mph,lr,opposite,4,1625003877.405130000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.405130000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.4139242.jpg,42.337878280037145,-71.08645276323067,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",49.289960582106474,-27.82018534475128,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.279, -81.891, -82.83200000000001, -86.209, -95.446, -86.15299999999999, -87.23100000000001, -79.633, -86.87700000000001, -84.544, -86.633, -87.552, -91.045, -87.62200000000001, -83.141, -90.79299999999999, -80.236, -84.09899999999999, -83.55, -89.838, -86.51700000000001, -80.457, -85.323, -83.069, -84.156, -81.954, -83.348, -83.208, -87.62299999999999, -81.821, -86.24, -82.64399999999999, -88.27799999999999, -94.56]"
Cat3,15mph,lr,opposite,4,1625003877.506022000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.506022000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.5139241.jpg,42.337872889874674,-71.08644625357518,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",49.824611234524255,-28.419092285976905,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.79700000000001, -77.676, -79.191, -81.237, -91.796, -81.72, -83.072, -75.679, -82.431, -80.634, -82.538, -82.975, -87.88799999999999, -84.079, -79.242, -87.19, -76.819, -79.941, -79.266, -86.214, -82.545, -76.407, -81.351, -79.256, -79.676, -78.202, -79.04899999999999, -79.173, -82.73899999999999, -77.592, -82.304, -79.02600000000001, -85.141, -91.00200000000001]"
Cat3,15mph,lr,opposite,4,1625003877.606864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.606864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.613924.jpg,42.33786750238708,-71.08643974715011,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",50.358996611597014,-29.017702019018543,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003877.707733000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.707733000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.713924.jpg,42.33786211346013,-71.08643323898674,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",50.893524804453264,-29.61647167944016,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003877.808569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.808569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.8139238.jpg,42.33785672629098,-71.08642673294624,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",51.42787868843935,-30.215046029822034,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003877.909428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003877.909428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003877.9139237.jpg,42.33785133789901,-71.08642022542897,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",51.962353907713066,-30.81375624860685,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003878.010283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.010283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.0139236.jpg,42.337845949710854,-71.08641371815784,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",52.496808956308584,-31.41244382160519,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003878.111151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.111151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.1139235.jpg,42.33784056083486,-71.08640721005602,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",53.03133227737305,-32.01120782058019,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003878.312867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.312867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.3139234.jpg,42.337829784152845,-71.08639419514455,5016,16,6,1,35,"[4838, 4310, 5016, 4192]","[10, 13, 16, 16]",54.100272928854906,-33.208616933677604,"[-5, -7, -5, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003878.413694000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.413694000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.4139233.jpg,42.337824201133856,-71.08638830235392,5075,62,0,1,35,"[4981, 4758, 5032, 4686, 4880, 4816, 4552, 4708, 4692, 4728, 4660, 4740, 4512, 4836, 4456, 4612, 0, 0, 4616, 4500, 4804, 4616, 4448, 4708, 4818, 4584, 4244, 0, 4876, 4748, 4780, 4608, 4928, 4560, 4936, 4556, 4836, 4576, 4576, 4840, 4608, 0, 4880, 4768, 0, 4584, 4456, 4676, 4676, 4676, 4800, 4880, 4816, 4956, 5075, 4800, 4672]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 62, 62, 62]",54.58425994800119,-33.82895237693775,"[-7, -11, -10, -6, -11, -10, -10, -9, -11, -9, -12, -8, -10, -12, -9, -10, 0, 0, -8, -9, -9, -7, -11, -8, -7, -9, -10, 0, -9, -8, -9, -11, -10, -11, -7, -9, -9, -10, -11, -8, -9, 0, -9, -8, 0, -11, -9, -11, -9, -9, -8, -9, -8, -7, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,4,1625003878.514553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625003878.514553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_4/camera_images/1625003878.5139232.jpg,42.33781843361007,-71.0863829778731,5075,62,0,1,35,"[4981, 4758, 5032, 4686, 4880, 4816, 4552, 4708, 4692, 4728, 4660, 4740, 4512, 4836, 4456, 4612, 0, 0, 4616, 4500, 4804, 4616, 4448, 4708, 4818, 4584, 4244, 0, 4876, 4748, 4780, 4608, 4928, 4560, 4936, 4556, 4836, 4576, 4576, 4840, 4608, 0, 4880, 4768, 0, 4584, 4456, 4676, 4676, 4676, 4800, 4880, 4816, 4956, 5075, 4800, 4672]","[16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 62, 62, 62]",55.02157086706,-34.46978835341952,"[-7, -11, -10, -6, -11, -10, -10, -9, -11, -9, -12, -8, -10, -12, -9, -10, 0, 0, -8, -9, -9, -7, -11, -8, -7, -9, -10, 0, -9, -8, -9, -11, -10, -11, -7, -9, -9, -10, -11, -8, -9, 0, -9, -8, 0, -11, -9, -11, -9, -9, -8, -9, -8, -7, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
