Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829342.500743000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.500743000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.4874327.jpg,42.33789070984398,-71.08674574225961,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.227117354341914,-26.43909569618093,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829342.601623000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.601623000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.5874326.jpg,42.33788359079924,-71.086736608191,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.97731455444232,-27.230100667926155,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829342.702493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.702493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.6874325.jpg,42.33787647247796,-71.08672747505064,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.727435601564533,-28.0210252543927,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829342.803366000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.803366000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.7874324.jpg,42.337869353937954,-71.08671834162966,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.4775797803988,-28.811974143789282,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.005028000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.005028000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.0207655.jpg,42.33785630266238,-71.08670142422338,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",28.867036770176682,-30.262115874140566,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.105858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.105858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.1207654.jpg,42.33785098381046,-71.08669433796376,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",29.449044062001835,-30.853099420685087,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.206753000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.206753000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.2207654.jpg,42.33784566153767,-71.08668724714656,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",30.031425726329054,-31.444463064171185,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.307620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.307620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.3207653.jpg,42.33784034073635,-71.08668015828977,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",30.613646427422793,-32.03566321098429,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.408453000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.408453000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.4207652.jpg,42.337835021733504,-71.08667307182907,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",31.195670382343845,-32.626663527126865,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.509297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.509297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.520765.jpg,42.33782970215213,-71.08666598459762,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",31.777757689946935,-33.217728124491764,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.610180000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.610180000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.620765.jpg,42.337824380508174,-71.0866588946182,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",32.3600707424009,-33.80902189715269,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.711045000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.711045000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.7207649.jpg,42.337819059807465,-71.08665180589546,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",32.94228063067319,-34.40021086476008,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.811884000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.811884000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.8207648.jpg,42.337813740490205,-71.08664471901588,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",33.52433918588398,-34.991246115920504,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829343.912752000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829343.912752000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829343.9207647.jpg,42.337808419638584,-71.08663763009208,6616,30,0,1,25,"[6590, 6302, 6426, 6228, 6290, 6616]","[16, 16, 16, 16, 16, 30]",34.10656568570314,-35.58245185154697,"[-7, -8, -8, -7, -7, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829344.417008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829344.417008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.4207642.jpg,42.337792927198784,-71.08661772309668,7594,13,0,1,25,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284]","[13, 13, 13, 13, 13, 13, 13, 13]",35.74156467409023,-37.30383405158793,"[-8, -9, -10, -10, -12, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829344.013609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829344.013609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.0207646.jpg,42.3378039836848,-71.08663177850346,7594,13,0,1,25,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284]","[13, 13, 13, 13, 13, 13, 13, 13]",34.58716759523062,-36.07533560530859,"[-8, -9, -10, -10, -12, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,1,1624829344.114435000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829344.114435000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.1207645.jpg,42.33780122021349,-71.08662826547831,7594,13,0,1,25,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284]","[13, 13, 13, 13, 13, 13, 13, 13]",34.87569896014216,-36.38238797284051,"[-8, -9, -10, -10, -12, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829344.215331000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829344.215331000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.2207644.jpg,42.337798454821,-71.0866247500109,7594,13,0,1,25,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284]","[13, 13, 13, 13, 13, 13, 13, 13]",35.16443092542474,-36.68965380556857,"[-8, -9, -10, -10, -12, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829344.316188000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829344.316188000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829344.3207643.jpg,42.33779569050019,-71.08662123590584,7594,13,0,1,25,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284]","[13, 13, 13, 13, 13, 13, 13, 13]",35.45305101085876,-36.996800562387,"[-8, -9, -10, -10, -12, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
