Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825072.726432000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.726432000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.7181187.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.625549000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.625549000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.6181188.jpg,42.33805866666666,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226509612471,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.827255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.827255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.8181186.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825072.928110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825072.928110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825072.9181185.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.028958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.028958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.0181184.jpg,42.33805866666667,-71.08694400000002,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878663252175,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.129822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.129822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.1181183.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.230649000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.230649000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.2181182.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.331554000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.331554000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.318118.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.432372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.432372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.418118.jpg,42.33805866666667,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226508822979,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.533241000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.533241000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.518118.jpg,42.33805866666666,-71.086944,5926,16,1,4,40,"[4541, 0, 4001, 4010, 3173, 3361, 3536, 3987, 3285, 5044, 3547, 0, 4102, 5926, 0, 5465, 3930, 3413, 4328, 5102, 3862, 4963, 3274, 4810, 4592, 3968, 3236, 3976]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 26, 29, 30, 61, 61, 63]",8.943878664419334,-7.777226509612471,"[-4, 0, -4, -4, -6, -5, -5, -6, -6, -3, -5, 0, -4, -2, 0, -2, -5, -7, -3, -2, -6, -3, -12, -4, -2, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825074.239236000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825074.239236000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825074.2514505.jpg,42.338058666666676,-71.08694399999999,5724,19,1,8,40,"[3756, 0, 4161, 3227, 3908, 2905, 3884, 3335, 5010, 3572, 3402, 3654, 4738, 3843, 5724, 3377, 3311, 4269, 5126, 3285, 5211, 4817, 4504, 3202, 3974, 0, 4016]","[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 61, 63]",8.943878665586492,-7.777226508033487,"[-9, 0, -4, -6, -5, -6, -6, -7, -3, -4, -11, -5, -2, -7, -1, -6, -6, -3, -2, -6, -3, -2, -1, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.634123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.634123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.6181178.jpg,42.338058666666676,-71.086944,5724,19,1,8,40,"[3756, 0, 4161, 3227, 3908, 2905, 3884, 3335, 5010, 3572, 3402, 3654, 4738, 3843, 5724, 3377, 3311, 4269, 5126, 3285, 5211, 4817, 4504, 3202, 3974, 0, 4016]","[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 61, 63]",8.943878664419334,-7.777226508033487,"[-9, 0, -4, -6, -5, -6, -6, -7, -3, -4, -11, -5, -2, -7, -1, -6, -6, -3, -2, -6, -3, -2, -1, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.734972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.734972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.751451.jpg,42.33805866666667,-71.08694399999999,5724,19,1,8,40,"[3756, 0, 4161, 3227, 3908, 2905, 3884, 3335, 5010, 3572, 3402, 3654, 4738, 3843, 5724, 3377, 3311, 4269, 5126, 3285, 5211, 4817, 4504, 3202, 3974, 0, 4016]","[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-9, 0, -4, -6, -5, -6, -6, -7, -3, -4, -11, -5, -2, -7, -1, -6, -6, -3, -2, -6, -3, -2, -1, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
Cat1,10mph,lr,opposite,7,1624825073.835831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825073.835831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825073.851451.jpg,42.33805866666667,-71.08694399999999,5724,19,1,8,40,"[3756, 0, 4161, 3227, 3908, 2905, 3884, 3335, 5010, 3572, 3402, 3654, 4738, 3843, 5724, 3377, 3311, 4269, 5126, 3285, 5211, 4817, 4504, 3202, 3974, 0, 4016]","[1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 26, 29, 30, 60, 61, 61, 63]",8.943878665586492,-7.777226508822979,"[-9, 0, -4, -6, -5, -6, -6, -7, -3, -4, -11, -5, -2, -7, -1, -6, -6, -3, -2, -6, -3, -2, -1, -6, -5, 0, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1137.1888787499997, -601.3129849999998, -608.3995300000001, -1083.1170350000002, -113.77892624999983, -324.7572149999999, -202.75024000000013, -877.0688849999999, -77.59272500000016, -831.3792987499995, 508.972, -659.03949, -1161.47657375, -888.1326787500001, 120.28127999999988, -496.6986675000006, -697.7249099999996, -953.4000000000001, -436.1810699999998, -2005.5202200000006, 109.94103999999965, -936.8044199999999, -434.0927925000003, -1043.92232, -173.06581749999998, -1045.1701649999998, -583.3712999999998, -601.291035, 4.083687500000406, -843.8710874999996, -683.2351737500003, -524.5972200000007, 270.8897450000002, -1420.1092800000004]"
