Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829656.669722000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.669722000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.672692.jpg,42.33794898443106,-71.086803822784,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.45686109282231,-19.964141576641243,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,20mph,lr,opposite,4,1624829656.770590000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.770590000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.772692.jpg,42.33794389818345,-71.08679790993334,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.94249363987324,-20.529280200144562,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,20mph,lr,opposite,4,1624829656.871449000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.871449000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.8726919.jpg,42.337938812392686,-71.08679199761376,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",21.42808260702692,-21.09436806247484,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,20mph,lr,opposite,4,1624829656.972305000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.972305000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.9726918.jpg,42.337933726746186,-71.0867860854619,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",21.913657838606653,-21.659439895750488,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.073170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.073170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.0726917.jpg,42.337928640654866,-71.08678017279291,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",22.399275581320474,-22.224561153589345,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.174020000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.174020000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.1726916.jpg,42.33792355530892,-71.08677426099045,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",22.88482219442632,-22.789599592145905,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.375716000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.375716000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.3726914.jpg,42.337910146187866,-71.08675812647243,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.209978316823875,-24.279501931327257,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.274876000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.274876000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.2726915.jpg,42.337917688056805,-71.08676730839423,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.455851037626203,-23.441516493644738,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.476582000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.476582000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.4726913.jpg,42.33790260235746,-71.08674894216266,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.96430181529234,-25.117705309835653,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.577393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.577393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.5726912.jpg,42.33789506264612,-71.08673976286768,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.71821353005237,-25.955451014346586,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.678253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.678253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.672691.jpg,42.337887519279334,-71.08673057912233,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.472490852083602,-26.79360287929613,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.779137000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.779137000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.772691.jpg,42.337879974111566,-71.08672139318436,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.22694834850295,-27.63195485360686,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.879993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.879993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.872691.jpg,42.33787243103008,-71.08671220978636,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.981197323718025,-28.47007501887649,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829657.980875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829657.980875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829657.9726908.jpg,42.33786488600497,-71.08670302402207,131626,63,1,8,65,"[14140, 10374, 15054, 15920, 10574, 13060, 25180, 13112, 6666, 15311, 6510, 7940, 7969, 24298, 20180, 80248, 32388, 9866, 12143, 127176, 12820, 6353, 20738, 20686, 19850, 21889, 20412, 15868, 23962, 38693, 8002, 13070, 5562, 41104, 17012, 131626]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.735640736092304,-29.308411141768275,"[1, 0, -1, 2, 0, 2, 5, 0, -2, 0, -4, -3, -2, 5, 4, 10, 6, -1, 0, 12, 1, -5, 4, 5, 4, 3, 4, 2, 4, 6, -4, 2, -4, 6, 3, 13]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
