Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,2,1624824229.359318000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.359318000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.351427.jpg,42.33802167362062,-71.08699826402133,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.487094682040725,-11.887564959067731,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.641, -85.741, -84.969, -84.162, -93.814, -87.742, -90.48299999999999, -87.115, -88.155, -83.325, -89.61399999999999, -87.564, -83.70700000000001, -90.594, -86.448, -87.639, -85.79, -84.145, -82.694, -90.59200000000001, -85.821, -84.38, -87.719, -89.91, -83.51899999999999, -82.713, -83.596, -88.26299999999999, -86.744, -83.904, -85.271, -84.715, -89.802, -92.90799999999999]"
Cat1,10mph,lr,opposite,2,1624824229.460189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.460189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.451427.jpg,42.33802142154509,-71.08699767032431,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.535855930788221,-11.915573350525696,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,2,1624824229.561031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.561031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.551427.jpg,42.33802116954226,-71.0869970767985,7349,30,2,2,40,"[5054, 0, 4362, 5158, 4227, 4254, 4265, 4241, 4290, 5178, 5108, 4995, 7114, 4310, 4194, 7156, 5830, 4917, 5084, 6178, 4313, 4354, 5977, 4957, 4998, 6421, 7349, 4034, 3986, 5052]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 15, 16, 17, 17, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30, 61]",4.5846031177954725,-11.94357366548123,"[-4, 0, -5, -3, -5, -5, -6, -4, -4, -2, -5, -4, -1, -4, -9, -1, -5, -6, -4, -2, -5, -8, -3, -5, -5, -1, -2, -8, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,2,1624824229.661907000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.661907000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.6514268.jpg,42.33802052735611,-71.08699597838874,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",4.674817205942883,-12.014927682299811,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,2,1624824229.762764000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.762764000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.7514267.jpg,42.33801838767297,-71.08699294266356,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",4.924146019168136,-12.252670253411047,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,10mph,lr,opposite,2,1624824229.863620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.863620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.8514266.jpg,42.33801624801005,-71.08698990696706,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",5.173472484381934,-12.490410577628255,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.51899999999999, -88.5, -89.97200000000001, -85.23700000000001, -98.213, -88.677, -92.96600000000001, -89.12899999999999, -87.26299999999999, -87.266, -91.234, -85.975, -88.75399999999999, -92.728, -88.61200000000001, -87.05, -89.21700000000001, -88.68799999999999, -85.031, -91.695, -87.204, -85.694, -88.54, -91.133, -86.14, -86.124, -88.76799999999999, -90.277, -85.506, -84.97200000000001, -87.426, -88.432, -90.63799999999999, -91.691]"
Cat1,10mph,lr,opposite,2,1624824229.964458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824229.964458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824229.9514265.jpg,42.33801410873156,-71.08698687181598,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",5.422754162493236,-12.728108187963649,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.161, -88.281, -89.79700000000001, -84.99600000000001, -99.24799999999999, -88.366, -92.635, -88.979, -87.01100000000001, -89.05799999999999, -91.029, -85.66799999999999, -91.044, -92.35, -88.382, -86.738, -88.705, -88.399, -84.824, -91.316, -86.941, -85.59200000000001, -88.369, -90.912, -85.9, -85.904, -90.318, -90.17399999999999, -85.311, -84.829, -87.15100000000001, -88.10600000000001, -89.538, -91.40100000000001]"
Cat1,10mph,lr,opposite,2,1624824230.065297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.065297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.0514264.jpg,42.33801196943281,-71.08698383663618,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",5.672038207914722,-12.965808048351038,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.82, -88.059, -89.65100000000001, -84.75200000000001, -99.05, -88.04, -92.27799999999999, -88.82600000000001, -86.789, -88.85700000000001, -90.824, -85.368, -90.65299999999999, -91.971, -88.17200000000001, -86.431, -88.213, -88.10799999999999, -84.626, -90.958, -86.667, -85.50200000000001, -88.214, -90.70100000000001, -85.669, -85.712, -89.854, -90.052, -85.12100000000001, -84.631, -86.885, -87.787, -89.65299999999999, -91.10799999999999]"
Cat1,10mph,lr,opposite,2,1624824230.166153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.166153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.1514263.jpg,42.3380098297699,-71.08698080093968,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",5.921364698576255,-13.203548371778753,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.633, -87.14200000000001, -88.49600000000001, -84.098, -97.431, -87.20100000000001, -91.351, -88.255, -86.45700000000001, -87.07600000000001, -90.181, -85.09299999999999, -88.723, -90.87, -87.321, -85.787, -86.835, -87.12799999999999, -83.506, -90.351, -85.64399999999999, -84.853, -87.556, -90.07600000000001, -84.71, -84.801, -88.01899999999999, -89.556, -84.954, -84.243, -85.839, -86.49700000000001, -89.595, -90.637]"
Cat1,10mph,lr,opposite,2,1624824230.267025000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.267025000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.2514262.jpg,42.3380076897681,-71.0869777647624,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",6.170730686236676,-13.441326350024005,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,10mph,lr,opposite,2,1624824230.367867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.367867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.3514261.jpg,42.338005550403615,-71.08697472948931,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",6.420022418341193,-13.679033514790717,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.985, -87.57700000000001, -89.323, -84.181, -98.494, -87.243, -91.596, -88.50299999999999, -86.23899999999999, -88.399, -90.37799999999999, -84.641, -89.713, -91.088, -87.624, -85.70100000000001, -86.97399999999999, -87.428, -84.227, -90.052, -86.022, -85.37299999999999, -87.87899999999999, -90.197, -85.105, -85.289, -88.65799999999999, -89.785, -84.685, -84.447, -86.25200000000001, -86.992, -89.28, -90.439]"
Cat1,10mph,lr,opposite,2,1624824230.468711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.468711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.4847593.jpg,42.33800341099867,-71.08697169415882,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",6.669318874252562,-13.916745175713963,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.186, -85.339, -85.79899999999999, -82.677, -94.244, -85.25200000000001, -89.654, -86.838, -85.425, -83.56200000000001, -88.49600000000001, -83.98700000000001, -85.039, -87.23299999999999, -85.31, -84.012, -84.321, -84.79700000000001, -81.615, -88.792, -83.59200000000001, -83.146, -85.794, -88.681, -82.72200000000001, -82.721, -84.485, -87.646, -84.083, -83.20299999999999, -83.501, -83.835, -87.837, -89.31]"
Cat1,10mph,lr,opposite,2,1624824230.569594000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.569594000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.5847592.jpg,42.33800127076419,-71.08696865765141,6765,16,0,1,40,"[4477, 4260, 4898, 5056, 4588, 4597, 4833, 4230, 4801, 6174, 4116, 4934, 3786, 4448, 6765, 4209, 3898, 6248, 4236, 4854, 5114, 6372, 4326, 3443, 5250, 4883, 4015, 4548, 5448, 3398, 4478, 4760]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 10, 12, 12, 12, 16, 17, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 63]",6.9187120004902685,-14.15454900666191,"[-4, -5, -5, -4, -8, -5, -5, -7, -5, -3, -9, -5, -9, -11, -1, -5, -9, -1, -4, -6, -3, -2, -5, -6, -4, -5, -7, -3, -4, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.079, -83.325, -83.522, -80.873, -91.821, -83.429, -87.93700000000001, -85.098, -84.259, -81.189, -86.41799999999999, -83.005, -82.56200000000001, -84.787, -83.102, -82.416, -82.271, -82.75299999999999, -79.617, -87.274, -81.579, -81.354, -84.04799999999999, -87.102, -80.682, -80.585, -82.03399999999999, -85.596, -83.12899999999999, -81.52, -81.309, -81.814, -86.035, -87.926]"
Cat1,10mph,lr,opposite,2,1624824230.670454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.670454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.6847591.jpg,42.33799914323011,-71.08696554567489,9683,19,4,8,35,"[5829, 0, 5264, 5640, 4213, 4946, 5000, 6235, 4962, 7625, 4300, 6075, 3979, 3894, 4462, 8075, 5046, 4805, 9683, 5102, 5024, 6832, 6715, 4546, 4172, 6116, 4205, 4273, 7201, 8220, 3838, 4064, 3798, 5310, 5622]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.174303528992966,-14.390941682367814,"[-2, 0, -4, 0, -6, -4, -4, -2, -4, -1, -11, -2, -7, -10, -4, 0, -4, -4, 1, -4, -5, 0, 0, -2, -6, -1, -6, -5, 1, 1, -9, -6, -7, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.209, -83.50200000000001, -83.491, -81.013, -91.77799999999999, -83.486, -88.29899999999999, -85.44, -84.425, -81.025, -86.66, -83.20100000000001, -82.447, -85.03, -83.219, -82.588, -82.344, -83.074, -79.88600000000001, -87.58, -81.583, -81.472, -84.296, -87.505, -80.762, -80.64699999999999, -81.93299999999999, -85.757, -83.385, -81.763, -81.358, -81.943, -85.999, -88.132]"
Cat1,10mph,lr,opposite,2,1624824230.771306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624824230.771306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_2/camera_images/1624824230.784759.jpg,42.33799704565416,-71.08696224822899,9683,19,4,8,35,"[5829, 0, 5264, 5640, 4213, 4946, 5000, 6235, 4962, 7625, 4300, 6075, 3979, 3894, 4462, 8075, 5046, 4805, 9683, 5102, 5024, 6832, 6715, 4546, 4172, 6116, 4205, 4273, 7201, 8220, 3838, 4064, 3798, 5310, 5622]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 30, 61, 63]",7.445127949241032,-14.624005676151025,"[-2, 0, -4, 0, -6, -4, -4, -2, -4, -1, -11, -2, -7, -10, -4, 0, -4, -4, 1, -4, -5, 0, 0, -2, -6, -1, -6, -5, 1, 1, -9, -6, -7, -2, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
