Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,7,1625004240.388880000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.388880000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.4005356.jpg,42.337910052567615,-71.0864627144554,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",48.47263818095679,-24.28990418145026,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
Cat3,15mph,lr,opposite,7,1625004240.590579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.590579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.6005354.jpg,42.33788581911984,-71.08644068404834,4957,16,1,2,25,"[4957, 4885, 4318, 4268]","[16, 24, 29, 29]",50.282040317263466,-26.98250948974924,"[-8, -7, -6, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
Cat3,15mph,lr,opposite,7,1625004240.691436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.691436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.7005353.jpg,42.33787541103229,-71.08643122215057,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",51.059165439075535,-28.138963661679856,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-109.837, -114.65700000000001, -116.42299999999999, -109.486, -122.215, -109.68799999999999, -116.17399999999999, -117.145, -112.15899999999999, -114.698, -118.073, -109.365, -112.238, -113.964, -111.309, -110.24799999999999, -106.603, -113.304, -114.124, -112.493, -110.346, -116.08200000000001, -116.47399999999999, -116.541, -110.345, -114.589, -109.46, -113.26, -111.92, -116.09700000000001, -111.552, -110.389, -113.47200000000001, -116.795]"
Cat3,15mph,lr,opposite,7,1625004240.792273000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.792273000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.8005352.jpg,42.337869571386385,-71.08642591338156,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",51.49518561075973,-28.78781320703183,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004240.893129000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.893129000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004240.900535.jpg,42.3378637306359,-71.08642060360839,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",51.93128829729142,-29.43678548285157,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004240.993999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004240.993999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.000535.jpg,42.33785788908459,-71.08641529310722,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",52.36745081596734,-30.085846739938106,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.094864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.094864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.100535.jpg,42.33785204782325,-71.08640998286963,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",52.80359172770917,-30.73487577785904,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.195714000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.195714000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.2005348.jpg,42.33784620741794,-71.08640467341026,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",53.239668762377775,-31.383809700950376,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.296584000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.296584000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.3005347.jpg,42.337840365866626,-71.08639936290906,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",53.675831404928836,-32.03287095803691,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.397448000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.397448000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.4005346.jpg,42.3378345246467,-71.08639405270912,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",54.11196934521137,-32.68189539400939,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.498327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.498327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.5005345.jpg,42.337828682570716,-71.08638874173097,4984,59,0,3,25,"[1625, 1787, 0, 1466, 1416, 1466, 1402, 1600, 1489, 4648, 4440, 4420, 4816, 4524, 4496, 4836, 4546, 4772, 4640, 4680, 4478, 4296, 4734, 4676, 4456, 4512, 4424, 4610, 4878, 4528, 4880, 4668, 4652, 4396, 1320, 4534, 4548, 4856, 4736, 4984, 4680, 4976, 4780, 0, 4909, 4836, 4952, 4784, 4740, 4428, 4460, 4460, 4944, 4392, 4628]","[2, 7, 7, 7, 7, 7, 27, 30, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]",54.548171242442976,-33.33101494796943,"[-6, -4, 0, -9, -9, -9, -6, -5, -5, -11, -8, -11, -8, -10, -10, -9, -8, -10, -10, -10, -9, -10, -10, -10, -10, -9, -9, -11, -8, -10, -12, -11, -11, -12, -11, -9, -10, -9, -12, -11, -8, -8, -11, 0, -7, -7, -11, -9, -11, -11, -8, -9, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004241.599165000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004241.599165000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004241.6005344.jpg,42.337822842869585,-71.08638343291176,5397,30,0,3,30,"[5359, 5115, 5328, 5284, 4952, 5128, 4692, 5397, 4648, 4544, 4876, 4760, 4672, 4992, 4952, 0, 1712, 4884, 4880, 0, 1556]","[7, 10, 12, 12, 12, 20, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",54.984195861733276,-33.97987062925267,"[-7, -8, -5, -9, -11, -5, -11, -6, -8, -12, -9, -9, -9, -10, -9, 0, -11, -8, -10, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,15mph,lr,opposite,7,1625004242.002572000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625004242.002572000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_7/camera_images/1625004242.000534.jpg,42.33779948086176,-71.08636219472282,5397,30,0,3,30,"[5359, 5115, 5328, 5284, 4952, 5128, 4692, 5397, 4648, 4544, 4876, 4760, 4672, 4992, 4952, 0, 1712, 4884, 4880, 0, 1556]","[7, 10, 12, 12, 12, 20, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",56.72853391991997,-36.575649276294875,"[-7, -8, -5, -9, -11, -5, -11, -6, -8, -12, -9, -9, -9, -10, -9, 0, -11, -8, -10, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
