Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,4,1625006081.233546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.233546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.2431135.jpg,42.337943795951425,-71.0864916935915,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.09252317329372,-20.540639313695564,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.903, -84.854, -79.926, -83.679, -91.163, -85.338, -89.16799999999999, -82.164, -90.338, -80.809, -86.12899999999999, -92.072, -83.83200000000001, -83.964, -81.64399999999999, -86.211, -78.36, -82.395, -82.74600000000001, -87.985, -82.277, -79.59899999999999, -82.90299999999999, -83.759, -84.352, -78.545, -85.66, -81.814, -88.796, -79.264, -84.94, -83.22, -82.559, -89.02600000000001]"
Cat3,20mph,lr,opposite,4,1625006081.334426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.334426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.3431134.jpg,42.3379357525799,-71.08648308193678,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",46.79981490579879,-21.43434726065152,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.145, -93.006, -89.21799999999999, -95.59, -101.113, -95.77, -97.911, -89.677, -98.92399999999999, -91.29799999999999, -95.34200000000001, -100.21700000000001, -94.087, -93.514, -91.045, -96.29700000000001, -86.72200000000001, -92.417, -92.764, -96.963, -93.10799999999999, -89.038, -92.883, -91.816, -94.723, -88.338, -94.538, -91.458, -99.162, -89.49700000000001, -94.368, -90.787, -92.079, -99.199]"
Cat3,20mph,lr,opposite,4,1625006081.435266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.435266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.4431133.jpg,42.337927712383,-71.08647447368097,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",47.50682756974938,-22.32770247208767,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.15899999999999, -79.743, -77.117, -85.538, -89.62, -84.257, -84.796, -76.113, -85.73200000000001, -79.973, -82.96, -86.911, -82.883, -81.678, -78.919, -84.84100000000001, -74.031, -80.652, -80.98100000000001, -84.58, -82.13600000000001, -76.914, -81.205, -78.76100000000001, -82.838, -76.60300000000001, -81.583, -79.457, -87.595, -78.08, -82.35799999999999, -77.548, -80.308, -88.054]"
Cat3,20mph,lr,opposite,4,1625006081.536114000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.536114000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.5431132.jpg,42.337919671558765,-71.08646586475349,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",48.213895488990836,-23.221127386976704,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.74799999999999, -88.844, -87.459, -94.95100000000001, -100.054, -93.432, -93.949, -85.654, -94.36200000000001, -90.2, -92.71600000000001, -95.23200000000001, -93.666, -92.03399999999999, -88.78, -94.95100000000001, -84.20700000000001, -90.42, -90.661, -94.45, -92.264, -86.74600000000001, -91.24700000000001, -88.587, -91.831, -86.927, -90.355, -89.28200000000001, -96.42200000000001, -88.29899999999999, -92.041, -87.34, -91.07799999999999, -98.634]"
Cat3,20mph,lr,opposite,4,1625006081.636992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.636992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.6431131.jpg,42.33791162833933,-71.0864572532616,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",48.921174119457554,-24.114818435647422,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.75, -78.104, -77.683, -84.084, -90.42399999999999, -82.79299999999999, -83.314, -75.27199999999999, -83.54700000000001, -80.066, -82.432, -84.48200000000001, -84.959, -82.39, -78.672, -85.58, -74.699, -80.048, -79.94800000000001, -84.774, -82.25200000000001, -76.281, -80.973, -78.42699999999999, -81.0, -77.04, -79.726, -78.971, -85.26799999999999, -77.883, -81.93299999999999, -77.52199999999999, -82.14399999999999, -89.285]"
Cat3,20mph,lr,opposite,4,1625006081.737818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.737818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.743113.jpg,42.33790358926398,-71.08644864620658,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",49.62808843149497,-25.008049029730095,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-93.17299999999999, -87.29, -87.708, -91.91, -100.338, -91.82700000000001, -92.667, -84.898, -92.51299999999999, -89.781, -91.757, -93.281, -95.21799999999999, -92.5, -88.234, -95.79799999999999, -85.178, -89.27600000000001, -89.01299999999999, -94.71700000000001, -91.745, -85.82, -90.564, -88.26299999999999, -89.662, -86.807, -88.772, -88.47, -93.57799999999999, -87.053, -91.285, -87.751, -92.667, -99.46]"
Cat3,20mph,lr,opposite,4,1625006081.838724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.838724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.843113.jpg,42.33789554382042,-71.08644003233341,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",50.33556282128306,-25.901987202795834,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,4,1625006081.939546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006081.939546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006081.9431129.jpg,42.337887505049224,-71.08643142560402,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",51.042450569700186,-26.795184002676503,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.040441000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.040441000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.0431128.jpg,42.3378794604801,-71.08642281266708,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",51.749848246387316,-27.689025016128554,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.141283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.141283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.1431127.jpg,42.337871420131115,-71.08641420424843,6109,29,7,1,40,"[5624, 5388, 5606, 5923, 5628, 5532, 5710, 6105, 5510, 5296, 5464, 5720, 6109, 0, 5984, 5936]","[2, 2, 7, 10, 10, 10, 10, 16, 18, 18, 18, 18, 29, 29, 61, 61]",52.4568749177948,-28.58239712584994,"[-6, -8, -7, -5, -9, -9, -9, -5, -7, -9, -10, -11, -7, 0, -5, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.443845000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.443845000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.4431124.jpg,42.33784788809497,-71.08638790386905,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",54.6169778814717,-31.19706780867975,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.242120000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.242120000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.2431126.jpg,42.337863549152665,-71.08640546149545,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",53.174934704619204,-29.456950286999017,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.342980000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.342980000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.3431125.jpg,42.337855718827434,-71.08639668291052,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",53.895937499964504,-30.32698642376393,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.544700000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.544700000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.5431123.jpg,42.337840058158434,-71.0863791257199,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",55.33794506522379,-32.0670607570782,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.645540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.645540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.6431122.jpg,42.33783222936951,-71.08637034885733,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",56.05880666932539,-32.93692619305628,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.746418000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.746418000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.743112.jpg,42.33782439763752,-71.0863615686953,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",56.77993935476099,-33.807118636591184,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.847250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.847250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.843112.jpg,42.33781656947793,-71.08635279253826,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",57.50074319088696,-34.67691414647965,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,4,1625006082.948157000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1625006082.948157000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_4/camera_images/1625006082.943112.jpg,42.337808735487755,-71.08634400984457,6290,26,0,4,40,"[5596, 6178, 6244, 6290, 5862, 0, 5704, 5572, 6080, 5584, 5808, 0, 5712, 6224, 5396, 6052, 5528, 5748]","[26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",58.222083986698685,-35.54735749923389,"[-7, -7, -8, -8, -8, 0, -7, -10, -11, -11, -8, 0, -9, -8, -11, -11, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
