Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,3,1624824330.115256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.115256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.1159592.jpg,42.33804851162031,-71.08697179397662,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.661118296868097,-8.905564993395071,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.216104000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.216104000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.215959.jpg,42.338048582108954,-71.08697210388843,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.635664770071344,-8.897732921613827,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.316986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.316986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.315959.jpg,42.33804865262143,-71.086972413905,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.610202639006727,-8.889898201876653,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.417815000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.417815000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.415959.jpg,42.33804872309675,-71.0869727237582,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.584753926798056,-8.882067611182265,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.518697000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.518697000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.5159588.jpg,42.338048793609225,-71.08697303377477,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.559291795790527,-8.874232891445091,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.619558000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.619558000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.6159587.jpg,42.33804886410704,-71.08697334372687,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.533834960212068,-8.866399801219258,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.111, -83.40100000000001, -82.85700000000001, -81.725, -91.81700000000001, -84.675, -87.9, -84.626, -85.41, -81.134, -87.272, -84.449, -82.285, -87.352, -84.18, -84.081, -83.485, -82.079, -80.07300000000001, -88.102, -82.90700000000001, -81.238, -84.48, -87.223, -81.078, -80.456, -82.14, -85.626, -84.20200000000001, -81.51899999999999, -82.609, -82.04, -87.02600000000001, -89.89200000000001]"
Cat1,10mph,lr,opposite,3,1624824330.720379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.720379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.7159586.jpg,42.33804893457685,-71.08697365355587,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.5083882345936495,-8.858569822381115,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,10mph,lr,opposite,3,1624824330.821223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.821223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.8159585.jpg,42.338049005062665,-71.08697396345522,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.482935731566565,-8.850738064817657,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,10mph,lr,opposite,3,1624824330.922063000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824330.922063000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824330.9159584.jpg,42.33804907554581,-71.08697427334286,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.457484190307046,-8.842906604103165,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,10mph,lr,opposite,3,1624824331.022971000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.022971000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.0159583.jpg,42.33804914607628,-71.08697458343856,7897,16,1,1,40,"[5530, 5984, 6224, 5240, 4980, 5076, 5184, 5204, 5088, 7211, 3616, 5228, 4886, 5700, 7897, 5084, 7878, 4376, 5122, 6814, 7846, 5088, 7514, 5026, 4432, 7520, 6448, 5656]","[1, 2, 3, 4, 5, 6, 7, 8, 8, 10, 11, 12, 12, 15, 16, 17, 19, 20, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61]",6.432015560700782,-8.835069885372427,"[-4, -5, -4, -5, -6, -7, -5, -6, -10, -2, -7, -5, -9, -4, -2, -6, -2, -5, -10, -3, -2, -7, -1, -5, -9, -1, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,10mph,lr,opposite,3,1624824331.224654000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.224654000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.215958.jpg,42.33804531135291,-71.08696987153925,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",6.819011141552572,-9.261150260107975,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.51899999999999, -88.5, -89.97200000000001, -85.23700000000001, -98.213, -88.677, -92.96600000000001, -89.12899999999999, -87.26299999999999, -87.266, -91.234, -85.975, -88.75399999999999, -92.728, -88.61200000000001, -87.05, -89.21700000000001, -88.68799999999999, -85.031, -91.695, -87.204, -85.694, -88.54, -91.133, -86.14, -86.124, -88.76799999999999, -90.277, -85.506, -84.97200000000001, -87.426, -88.432, -90.63799999999999, -91.691]"
Cat1,10mph,lr,opposite,3,1624824331.123799000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.123799000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.1159582.jpg,42.33804861860157,-71.08697409139698,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",6.4724277023527454,-8.893678186596945,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.82, -88.059, -89.65100000000001, -84.75200000000001, -99.05, -88.04, -92.27799999999999, -88.82600000000001, -86.789, -88.85700000000001, -90.824, -85.368, -90.65299999999999, -91.971, -88.17200000000001, -86.431, -88.213, -88.10799999999999, -84.626, -90.958, -86.667, -85.50200000000001, -88.214, -90.70100000000001, -85.669, -85.712, -89.854, -90.052, -85.12100000000001, -84.631, -86.885, -87.787, -89.65299999999999, -91.10799999999999]"
Cat1,10mph,lr,opposite,3,1624824331.325512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.325512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.315958.jpg,42.33804200400262,-71.08696565155185,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.165605249311406,-9.628633625722058,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.079, -83.325, -83.522, -80.873, -91.821, -83.429, -87.93700000000001, -85.098, -84.259, -81.189, -86.41799999999999, -83.005, -82.56200000000001, -84.787, -83.102, -82.416, -82.271, -82.75299999999999, -79.617, -87.274, -81.579, -81.354, -84.04799999999999, -87.102, -80.682, -80.585, -82.03399999999999, -85.596, -83.12899999999999, -81.52, -81.309, -81.814, -86.035, -87.926]"
Cat1,10mph,lr,opposite,3,1624824331.426369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.426369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.415958.jpg,42.338038696683604,-71.08696143160435,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.512196097915166,-9.996113515992672,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,10mph,lr,opposite,3,1624824331.527242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.527242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.5159578.jpg,42.33803538884076,-71.08695721098846,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",7.858841860936238,-10.36365160997674,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.01299999999999, -87.07600000000001, -87.35700000000001, -83.463, -94.899, -86.109, -91.45299999999999, -88.145, -85.477, -83.036, -89.97, -83.697, -85.52, -88.44, -86.486, -84.814, -85.20100000000001, -86.31700000000001, -82.79799999999999, -88.751, -84.619, -84.92200000000001, -87.171, -89.506, -84.06700000000001, -84.473, -85.531, -89.194, -84.131, -84.618, -84.54899999999999, -84.846, -88.32799999999999, -89.74600000000001]"
Cat1,10mph,lr,opposite,3,1624824331.628065000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624824331.628065000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_3/camera_images/1624824331.6159577.jpg,42.33803208263193,-71.08695299245748,7813,23,8,8,45,"[6734, 0, 5504, 7369, 6373, 6626, 5896, 5212, 6509, 5254, 4370, 6900, 5316, 6866, 7813, 5210, 5200, 6790, 5461, 6814, 6659, 6554, 5012, 5719]","[3, 4, 7, 8, 10, 12, 13, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",8.205316404684352,-10.731008146080967,"[-2, 0, -6, -3, -4, -4, -5, -8, -4, -4, -5, -2, -6, -4, -2, -5, -7, -3, -5, -5, -3, -3, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.068, -85.59100000000001, -85.715, -82.461, -93.21799999999999, -84.509, -89.93799999999999, -87.262, -85.226, -81.948, -88.676, -83.477, -84.31299999999999, -86.921, -84.70200000000001, -83.37899999999999, -83.551, -84.444, -81.061, -87.99600000000001, -82.795, -83.37799999999999, -85.322, -88.676, -82.37899999999999, -82.789, -83.652, -87.499, -83.941, -83.73, -82.63600000000001, -83.04, -87.67200000000001, -88.79299999999999]"
