Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829443.256710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.256710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.24978.jpg,42.337995081293734,-71.08686743082549,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.232627288351743,-14.842267946038293,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-680.9975449999995, -606.5849400000001, -684.0284599999998, -297.23030999999986, -114.28015500000014, 659.0102549999999, -1351.1196999999997, -431.97003500000056, 190.65641000000048, -652.6625625, 190.8645, -314.0912699999995, -188.0821924999994, -305.9177624999996, -19.42041499999998, -1556.2566599999998, -124.66188000000051, -437.2928, -394.73400000000004, -2076.1799849999998, 166.1608900000002, 115.53084000000051, -1012.3346700000001, -1064.0235199999997, 161.2452100000002, -833.787435, -560.7694800000003, -375.31410000000005, -578.2501500000002, -875.916825, -322.63452749999954, -1327.9277999999993, 249.8136549999998, -2067.1696799999995]"
Cat1,20mph,lr,opposite,2,1624829443.357578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.357578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3497798.jpg,42.33798990434672,-71.08686144701838,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.724087219782104,-15.417484280849042,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,20mph,lr,opposite,2,1624829443.458410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.458410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.4497797.jpg,42.33798472924744,-71.08685546534697,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.215371782540934,-15.992495312231211,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1142.9654837500002, -739.4692175000005, -562.930315, -1063.2405225, -173.92637625000006, -379.8330000000001, -259.0331800000007, -960.6450000000003, -5.700689999999813, -1072.622720000001, 528.5356112500001, -556.3995299999993, -1178.5052225000002, -820.9602599999998, 105.24611999999964, -80.31442999999848, -878.9934600000005, -940.3702, -587.8247150000008, -1913.2230150000003, 218.63275000000002, -973.22175, -207.66683249999915, -1005.0599999999998, -225.34927375000035, -1090.9396450000002, -722.0365200000006, -608.5450050000001, -147.8294875000002, -1001.6581950000002, -461.7919749999992, -363.20797500000043, 191.54446499999983, -1188.673919999999]"
Cat1,20mph,lr,opposite,2,1624829443.559271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.559271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.5497797.jpg,42.337979552655284,-71.08684948195003,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.706798107104905,-16.567672218236062,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1193.67123875, -832.58124625, -482.6319875000001, -966.6100925000001, -288.29006937499986, -379.833, -532.2193799999999, -893.8801725000003, 163.73648499999985, -1515.9498087499994, 479.3084756250001, -331.9558200000002, -1111.3110950000003, -305.83683187500066, -186.3733374999997, -9.792435624999673, -1064.5552125, -899.5329, -1043.7424849999998, -1658.3069250000005, -63.55966374999963, -842.3077275000004, 127.20004874999982, -935.20833, -403.7949831249999, -1144.237, -942.7096949999999, -380.0449500000003, -264.13290749999993, -1027.065886875, 11.85472687499961, -985.5919574999991, 219.59426124999993, -574.9936200000006]"
Cat1,20mph,lr,opposite,2,1624829443.660148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.660148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6497796.jpg,42.33797437525552,-71.0868434976196,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.198301140610468,-17.14293885868301,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1210.5196700000001, -795.13486, -439.6888400000001, -744.91053, -601.4745, -391.22799000000003, -392.3348799999998, -559.7358199999998, 601.7395, -1859.04082, -128.5154300000001, -57.16655999999952, -1012.51425, 53.09048999999726, -360.8438400000004, -980.8893500000001, -675.4638600000005, -1053.8247999999992, -1456.56846, -669.4082999999997, -669.6408800000002, -818.7620400000003, -1116.3326399999992, -485.1089599999996, -432.81609, -1002.11072, -941.3352600000001, 121.10975999999971, -20.908479999999876, -594.5247299999996, -653.3271700000001, -1434.4249799999998, 577.73282, -154.7467200000004]"
Cat1,20mph,lr,opposite,2,1624829443.760990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.760990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7497795.jpg,42.3379691996423,-71.08683751535415,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.68963461437019,-17.718006994016378,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1263.1509599999997, -671.7090900000002, -510.7249199999999, -841.2351675, -467.14519500000023, -453.2673800000002, -236.65165999999977, -351.5960700000003, 692.6338349999997, -1977.003535, -63.6215, 359.2398599999994, -991.65032, -411.77501999999953, -553.1685950000001, -1157.6469275, -538.0813800000009, -646.4051999999999, -1369.7269800000001, -304.2765, -848.6074025, -941.1996150000002, -1031.422905, -8.04048000000075, -363.711, -1074.37832, -874.7515200000004, -168.41825999999995, 44.430519999999724, -693.1035224999996, -842.0730175000001, -1280.5957200000003, 184.10584500000058, -497.4490799999997]"
Cat1,20mph,lr,opposite,2,1624829443.861846000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.861846000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.8497794.jpg,42.33796402330711,-71.08683153225424,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.181036664288,-18.29315534883512,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -570.6116, -483.78020000000004, -1048.2566900000002, -268.65860999999995, -505.17789000000005, -75.04392000000007, 18.57247000000011, 939.34703, -1903.5185649999996, 10.179440000000023, 593.75268, -860.9439349999999, -680.464695, -542.51869, -1076.3450249999999, 314.1988199999997, -613.9896, -1306.56954, -347.5513800000001, -935.74817, -929.8976850000001, -1174.25556, 410.73451999999963, -323.70279, -1144.237, -513.1224, -365.85240000000016, -52.27120000000011, -912.540525, -808.2909199999999, -815.1635999999996, -225.63814000000008, -786.0585599999999]"
Cat1,20mph,lr,opposite,2,1624829443.962718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.962718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.9497793.jpg,42.337958846152084,-71.08682554820668,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.67251658682234,-18.86839479602208,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -445.9453700000001, -583.2919499999999, -1159.8709525000002, -190.13277250000004, -589.374205, -42.12992000000035, 90.62084500000024, 959.932855, -1773.2546379166668, 61.39474749999989, 692.17011, -748.033255, -662.4980962499999, -583.2389149999999, -1025.49019125, -268.40465999999924, -655.3036, -1166.1100250000002, -491.91367499999996, -1013.9874612499998, -1033.8126525, -1172.2809149999998, -158.1294399999994, -265.5090300000001, -1162.9061299999998, -201.27837000000034, -521.9704499999999, -213.98522499999984, -1106.0357399999998, -614.5862325000002, -530.5137300000001, -357.9835874999998, -877.1263199999999]"
Cat1,20mph,lr,opposite,2,1624829444.466990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.466990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.483112.jpg,42.33793811303146,-71.08679974848454,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.791491496252352,-21.172074865047662,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-933.0821687499991, -1025.7053625, -808.3415999999999, 81.79949374999923, 78.52583750000005, -33.23538750000029, -505.2299000000001, -1478.5927625000002, 236.73698749999954, -1194.1307625000002, -195.63611250000005, -200.57017500000032, -262.3332374999995, -629.6402624999997, -693.8099874999999, -688.7620687499997, -1517.7265874999996, -335.27900000000017, -746.7051500000001, -934.8050249999999, -310.77083749999997, -1043.8588125, -895.1724000000002, -1437.2357999999997, 178.82457499999973, -1062.1831625, -392.4775500000003, -477.81585, 104.54239999999946, -925.5114187500001, -192.15505000000007, -1465.9796999999996, -354.8841624999993, -493.85429999999974]"
Cat1,20mph,lr,opposite,2,1624829444.063556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.063556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0497792.jpg,42.33795402946995,-71.08681985293583,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.140278811018256,-19.403581700001066,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,2,1624829444.164390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.164390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.149779.jpg,42.33795005132211,-71.08681482803784,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.5529821665911,-19.845598126424747,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,2,1624829444.265278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.265278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.249779.jpg,42.33794607104848,-71.08680980045474,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.96590608112278,-20.287850752254144,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,2,1624829444.366135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.366135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.349779.jpg,42.33794209200705,-71.08680477442806,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.378702190742715,-20.729966466761752,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,2,1624829444.567857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.567857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.583112.jpg,42.33793413358558,-71.08679472194699,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.204329616412753,-21.61423551901483,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
