Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,2,1624829443.357578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.357578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.3497798.jpg,42.33798990434672,-71.08686144701838,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",15.724087219782104,-15.417484280849042,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.471, -101.04700000000001, -100.57, -99.10600000000001, -113.025, -106.428, -112.265, -104.05, -107.338, -106.625, -102.477, -108.824, -100.678, -109.494, -101.081, -110.38, -106.464, -101.068, -105.927, -109.42200000000001, -103.889, -104.333, -107.126, -110.87100000000001, -99.86200000000001, -97.23899999999999, -99.779, -104.22, -107.96, -98.684, -101.19, -110.45, -102.734, -114.255]"
Cat1,20mph,lr,opposite,2,1624829443.458410000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.458410000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.4497797.jpg,42.33798472924744,-71.08685546534697,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.215371782540934,-15.992495312231211,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-67.59899999999999, -71.11399999999999, -67.867, -71.244, -76.334, -72.798, -78.388, -64.60600000000001, -76.88, -68.932, -71.311, -77.348, -70.954, -72.297, -67.368, -75.141, -63.236000000000004, -67.133, -71.895, -74.695, -73.866, -67.021, -70.186, -67.508, -73.737, -65.135, -70.594, -69.57, -75.845, -66.914, -72.76, -66.238, -72.133, -76.139]"
Cat1,20mph,lr,opposite,2,1624829443.559271000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.559271000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.5497797.jpg,42.337979552655284,-71.08684948195003,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",16.706798107104905,-16.567672218236062,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-70.70100000000001, -67.028, -67.457, -74.41, -77.955, -71.555, -73.688, -63.652, -73.38600000000001, -69.28, -70.53399999999999, -74.623, -72.444, -72.764, -67.113, -75.931, -63.442, -66.598, -70.999, -74.211, -74.505, -65.42, -69.911, -66.967, -70.675, -65.798, -67.119, -67.992, -75.80199999999999, -68.707, -71.369, -65.472, -71.96, -79.202]"
Cat1,20mph,lr,opposite,2,1624829443.660148000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.660148000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.6497796.jpg,42.33797437525552,-71.0868434976196,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.198301140610468,-17.14293885868301,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-74.175, -66.418, -67.997, -71.275, -79.204, -70.729, -72.307, -64.071, -72.311, -69.6, -70.23100000000001, -72.722, -73.949, -73.757, -67.936, -76.172, -64.91199999999999, -67.268, -69.811, -75.257, -72.208, -65.255, -70.39699999999999, -67.449, -69.235, -67.007, -66.915, -67.717, -73.455, -67.498, -71.398, -66.747, -72.697, -80.22399999999999]"
Cat1,20mph,lr,opposite,2,1624829443.760990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.760990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.7497795.jpg,42.3379691996423,-71.08683751535415,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",17.68963461437019,-17.718006994016378,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.72399999999999, -66.10300000000001, -68.337, -68.89399999999999, -80.40100000000001, -70.152, -71.49, -64.55199999999999, -71.393, -69.81, -70.04899999999999, -71.281, -75.825, -74.807, -68.679, -76.695, -66.462, -67.732, -68.935, -76.468, -71.49600000000001, -65.03, -70.59, -68.064, -68.40899999999999, -68.22800000000001, -66.882, -67.351, -71.521, -66.529, -72.024, -67.968, -73.982, -81.048]"
Cat1,20mph,lr,opposite,2,1624829443.861846000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.861846000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.8497794.jpg,42.33796402330711,-71.08683153225424,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.181036664288,-18.29315534883512,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.71, -66.358, -68.241, -67.35600000000001, -80.936, -70.124, -71.294, -65.19, -70.653, -69.801, -70.40899999999999, -70.52199999999999, -77.757, -76.051, -69.264, -76.061, -68.236, -68.407, -68.062, -77.193, -71.187, -64.839, -70.34, -68.882, -68.006, -68.883, -67.321, -67.676, -69.958, -66.13, -72.585, -68.937, -74.663, -79.86]"
Cat1,20mph,lr,opposite,2,1624829443.962718000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829443.962718000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829443.9497793.jpg,42.337958846152084,-71.08682554820668,9925,26,6,8,50,"[6939, 0, 7615, 6020, 6298, 6428, 7716, 6160, 8675, 7004, 5272, 6446, 7184, 6261, 5250, 9638, 5366, 5842, 9247, 8709, 6503, 6046, 9925, 6433, 6261, 8563, 8859, 5604, 6121, 5268, 5616]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.67251658682234,-18.86839479602208,"[-3, 0, -1, -7, -5, -4, -2, -5, -1, -3, -8, -4, -2, -4, -8, 0, -5, -7, -1, -1, -4, -5, 0, -4, -5, 0, 0, -5, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.304, -67.643, -69.399, -67.726, -82.28200000000001, -71.48100000000001, -71.925, -66.73899999999999, -71.416, -70.60600000000001, -71.499, -71.075, -79.006, -78.979, -70.38, -75.483, -70.825, -70.015, -68.428, -78.945, -71.86, -65.766, -71.173, -70.627, -68.436, -69.86399999999999, -68.922, -68.987, -69.869, -66.317, -73.411, -71.141, -75.108, -79.36]"
Cat1,20mph,lr,opposite,2,1624829444.466990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.466990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.483112.jpg,42.33793811303146,-71.08679974848454,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.791491496252352,-21.172074865047662,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.09100000000001, -80.515, -81.916, -78.311, -91.931, -83.065, -83.811, -80.39, -80.873, -82.226, -83.531, -80.712, -88.90100000000001, -91.141, -81.812, -82.37299999999999, -85.906, -82.544, -78.491, -88.74600000000001, -81.607, -77.608, -81.548, -83.729, -79.123, -80.02600000000001, -84.978, -81.745, -78.859, -77.248, -82.90899999999999, -84.23899999999999, -85.323, -86.35600000000001]"
Cat1,20mph,lr,opposite,2,1624829444.063556000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.063556000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.0497792.jpg,42.33795402946995,-71.08681985293583,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.140278811018256,-19.403581700001066,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.045, -88.25200000000001, -89.06700000000001, -85.35600000000001, -99.491, -89.68799999999999, -94.086, -88.838, -88.041, -89.536, -90.75399999999999, -87.429, -91.81700000000001, -94.62700000000001, -88.383, -88.596, -91.46600000000001, -89.11200000000001, -85.947, -93.196, -87.884, -85.456, -88.916, -91.809, -86.147, -85.736, -91.095, -89.62299999999999, -86.27600000000001, -84.639, -87.97, -90.09200000000001, -90.681, -93.061]"
Cat1,20mph,lr,opposite,2,1624829444.164390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.164390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.149779.jpg,42.33795005132211,-71.08681482803784,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.5529821665911,-19.845598126424747,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-89.024, -90.307, -91.477, -87.162, -101.25299999999999, -91.01700000000001, -95.413, -90.595, -89.163, -90.98100000000001, -92.954, -88.22399999999999, -94.26, -95.398, -90.43799999999999, -89.335, -92.665, -90.85799999999999, -86.755, -94.315, -89.272, -86.904, -90.074, -92.92399999999999, -88.03, -87.865, -94.07, -91.573, -87.182, -86.41, -89.493, -90.794, -92.914, -93.87100000000001]"
Cat1,20mph,lr,opposite,2,1624829444.265278000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.265278000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.249779.jpg,42.33794607104848,-71.08680980045474,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.96590608112278,-20.287850752254144,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.365, -89.07600000000001, -90.427, -85.859, -100.03, -89.458, -93.794, -89.56700000000001, -87.874, -89.803, -91.777, -86.723, -92.412, -93.635, -89.191, -87.811, -90.405, -89.40700000000001, -85.572, -92.583, -87.881, -86.02600000000001, -89.00399999999999, -91.70100000000001, -86.74799999999999, -86.67200000000001, -91.925, -90.64399999999999, -86.027, -85.398, -88.105, -89.22200000000001, -91.397, -92.413]"
Cat1,20mph,lr,opposite,2,1624829444.366135000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.366135000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.349779.jpg,42.33794209200705,-71.08680477442806,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.378702190742715,-20.729966466761752,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.39200000000001, -86.945, -88.038, -83.78299999999999, -97.927, -87.50299999999999, -92.029, -87.96799999999999, -86.398, -88.15299999999999, -89.545, -85.215, -89.074, -91.552, -86.98299999999999, -86.281, -87.81200000000001, -87.196, -84.338, -90.662, -85.96, -84.76100000000001, -87.726, -90.35799999999999, -84.641, -84.26899999999999, -88.324, -88.891, -84.876, -83.632, -85.93799999999999, -87.604, -88.635, -90.914]"
Cat1,20mph,lr,opposite,2,1624829444.567857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.567857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.583112.jpg,42.33793413358558,-71.08679472194699,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.204329616412753,-21.61423551901483,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.571, -87.37799999999999, -89.148, -83.88799999999999, -98.051, -86.806, -91.556, -88.33, -85.93, -88.164, -90.18799999999999, -84.27, -89.287, -90.711, -87.244, -85.35, -86.316, -87.11, -84.119, -89.555, -85.689, -85.352, -87.71700000000001, -89.914, -84.781, -85.12, -87.98200000000001, -89.56200000000001, -84.447, -84.445, -85.93799999999999, -86.551, -88.90700000000001, -90.155]"
Cat1,20mph,lr,opposite,2,1624829444.668695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.668695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.683112.jpg,42.33793015528723,-71.0867896968589,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.6170487156867,-22.056268668456546,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.49, -86.064, -87.44200000000001, -82.57600000000001, -96.449, -85.611, -91.09, -87.31200000000001, -85.07, -87.15899999999999, -88.762, -83.476, -87.28200000000001, -89.65899999999999, -85.663, -84.573, -84.85600000000001, -85.802, -83.649, -88.45700000000001, -84.507, -84.64, -87.037, -89.135, -83.374, -83.554, -85.756, -88.215, -83.845, -83.45299999999999, -84.60700000000001, -85.63600000000001, -87.101, -89.45]"
Cat1,20mph,lr,opposite,2,1624829444.769527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624829444.769527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_2/camera_images/1624829444.7831118.jpg,42.337926177224055,-71.08678467206788,43236,20,3,8,60,"[20160, 0, 20252, 16416, 5906, 6588, 13606, 26263, 10253, 32054, 6812, 24811, 8249, 11258, 7952, 20968, 16396, 15634, 43236, 6500, 12563, 6544, 19232, 6747, 21000, 13482, 10120, 5382, 23552, 7897, 8435, 6492, 21178, 6828, 8627]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.02974344271731,-22.498275688083897,"[4, 0, 2, 2, -4, -4, 2, 4, -2, 5, -4, 3, -1, -2, -3, 3, 3, 1, 6, -4, 0, -9, 2, -3, 2, 1, 1, -6, 4, -4, -2, -5, 3, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.65700000000001, -87.086, -88.935, -83.31200000000001, -97.074, -85.829, -91.755, -88.11399999999999, -85.314, -87.759, -89.92399999999999, -83.477, -88.35, -89.90700000000001, -86.43700000000001, -84.61200000000001, -84.76299999999999, -86.459, -84.11, -88.42299999999999, -84.999, -85.62200000000001, -87.54299999999999, -89.36399999999999, -84.119, -84.92399999999999, -86.39, -89.191, -84.036, -84.775, -85.30799999999999, -85.56700000000001, -88.103, -89.605]"
